q_id,u_id,timestamp
9139989,0,2012-07-19T09:45:22
8801836,0,2012-07-19T09:45:26
8928138,0,2012-07-19T09:45:27
8894274,0,2012-07-19T09:45:28
8802560,0,2012-07-19T09:45:29
10366580,58335551,2012-07-19T09:45:32
8801837,0,2012-07-19T09:45:33
8611107,0,2012-07-19T09:45:34
8628486,0,2012-07-19T09:45:35
8611109,0,2012-07-19T09:45:38
8611110,0,2012-07-19T09:45:42
10404850,58350423,2012-07-19T09:45:42
8623431,0,2012-07-19T09:45:43
8801838,0,2012-07-19T09:45:44
8611111,0,2012-07-19T09:45:46
10404851,58339646,2012-07-19T09:45:47
8611112,0,2012-07-19T09:45:47
8611113,0,2012-07-19T09:45:49
8612952,0,2012-07-19T09:45:50
3721542,0,2012-07-19T09:45:57
10404851,58339646,2012-07-19T09:46:07
10404852,58339646,2012-07-19T09:46:09
9003302,0,2012-07-19T09:46:49
3876436,0,2012-07-19T09:47:17
10404415,0,2012-07-19T09:47:46
3721542,0,2012-07-19T09:48:32
4024809,0,2012-07-19T09:48:43
10404415,0,2012-07-19T09:48:52
10404415,0,2012-07-19T09:49:03
10404853,0,2012-07-19T09:49:12
3721542,0,2012-07-19T09:49:13
10404854,0,2012-07-19T09:49:20
10404854,0,2012-07-19T09:49:24
10342556,58349675,2012-07-19T09:49:25
10404855,0,2012-07-19T09:49:29
3873786,0,2012-07-19T09:49:31
5748637,0,2012-07-19T09:49:48
4106884,0,2012-07-19T09:50:05
3675648,1120171,2012-07-19T09:50:13
10404856,0,2012-07-19T09:50:22
10404847,713544,2012-07-19T09:50:23
7134528,0,2012-07-19T09:50:45
5841439,0,2012-07-19T09:50:49
3882275,0,2012-07-19T09:50:51
10404415,0,2012-07-19T09:50:54
10404415,0,2012-07-19T09:50:56
10404857,0,2012-07-19T09:51:34
3222873,0,2012-07-19T09:51:38
4181350,0,2012-07-19T09:51:48
10404858,0,2012-07-19T09:51:50
9583620,0,2012-07-19T09:51:58
9583619,0,2012-07-19T09:52:02
4976523,0,2012-07-19T09:52:02
9589780,0,2012-07-19T09:52:22
9584071,0,2012-07-19T09:52:22
3721542,0,2012-07-19T09:52:32
3721542,0,2012-07-19T09:52:33
10404859,0,2012-07-19T09:52:34
3692106,0,2012-07-19T09:52:35
10404860,15166,2012-07-19T09:52:44
9584078,0,2012-07-19T09:52:56
9584080,0,2012-07-19T09:52:56
10366580,58335551,2012-07-19T09:52:59
7728659,0,2012-07-19T09:53:08
3032971,0,2012-07-19T09:53:12
9583624,0,2012-07-19T09:53:19
7041591,0,2012-07-19T09:53:19
9583623,0,2012-07-19T09:53:29
3944489,0,2012-07-19T09:53:29
7728660,0,2012-07-19T09:53:46
9583624,0,2012-07-19T09:53:54
10395480,50659016,2012-07-19T09:53:54
3721542,0,2012-07-19T09:53:56
7728659,0,2012-07-19T09:53:57
3944489,0,2012-07-19T09:53:58
9583623,0,2012-07-19T09:54:01
10404861,50659016,2012-07-19T09:54:07
10404862,50659016,2012-07-19T09:54:10
3721542,0,2012-07-19T09:54:12
10404863,0,2012-07-19T09:54:19
10342556,58349675,2012-07-19T09:54:19
10404861,50659016,2012-07-19T09:54:21
3929504,0,2012-07-19T09:54:24
10395480,50659016,2012-07-19T09:54:26
9583931,0,2012-07-19T09:54:26
7167880,0,2012-07-19T09:54:32
3929505,0,2012-07-19T09:54:38
3897018,0,2012-07-19T09:54:39
9583934,0,2012-07-19T09:54:41
9583935,0,2012-07-19T09:54:42
10404864,0,2012-07-19T09:54:49
9583930,0,2012-07-19T09:54:52
4128580,0,2012-07-19T09:54:52
9667865,50659016,2012-07-19T09:54:53
4172425,0,2012-07-19T09:54:53
9003302,0,2012-07-19T09:54:54
10404865,0,2012-07-19T09:55:00
5841439,0,2012-07-19T09:55:01
10342556,58349675,2012-07-19T09:55:02
4106884,0,2012-07-19T09:55:03
10382559,50659016,2012-07-19T09:55:05
9583626,0,2012-07-19T09:55:17
7683361,0,2012-07-19T09:55:23
3897018,0,2012-07-19T09:55:25
7683307,0,2012-07-19T09:55:27
9583625,0,2012-07-19T09:55:34
7039092,0,2012-07-19T09:55:59
3721542,0,2012-07-19T09:56:10
10404866,0,2012-07-19T09:56:20
3946348,0,2012-07-19T09:56:24
3721542,0,2012-07-19T09:56:25
7089489,0,2012-07-19T09:56:55
9671035,0,2012-07-19T09:57:24
10391188,58336630,2012-07-19T09:57:29
10404415,0,2012-07-19T09:57:39
10384947,58337361,2012-07-19T09:57:49
10391188,58336630,2012-07-19T09:57:49
10363939,58334692,2012-07-19T09:57:55
6643756,58338330,2012-07-19T09:58:00
10363939,58334692,2012-07-19T09:58:03
3721542,0,2012-07-19T09:58:26
7089489,0,2012-07-19T09:58:34
3947334,0,2012-07-19T09:58:43
10391188,58343717,2012-07-19T09:59:13
3929756,58327389,2012-07-19T09:59:17
3947334,0,2012-07-19T09:59:19
10404867,0,2012-07-19T09:59:24
3721481,0,2012-07-19T09:59:28
10404868,0,2012-07-19T09:59:28
10404415,0,2012-07-19T09:59:32
10404415,0,2012-07-19T09:59:34
10404869,0,2012-07-19T09:59:36
10384947,58327389,2012-07-19T09:59:39
3947334,0,2012-07-19T09:59:41
7117137,0,2012-07-19T09:59:56
10391188,58343717,2012-07-19T09:59:56
4112376,0,2012-07-19T10:00:05
4106884,0,2012-07-19T10:00:05
10404870,0,2012-07-19T10:00:14
10384947,58327389,2012-07-19T10:00:16
10366580,58335551,2012-07-19T10:00:25
7117137,0,2012-07-19T10:00:25
5842314,0,2012-07-19T10:00:33
4055069,0,2012-07-19T10:00:39
10404415,0,2012-07-19T10:00:44
4112421,0,2012-07-19T10:00:45
10384947,58327389,2012-07-19T10:01:02
7121901,0,2012-07-19T10:01:02
4112441,0,2012-07-19T10:01:09
4327838,0,2012-07-19T10:01:24
10404415,0,2012-07-19T10:01:52
4112463,0,2012-07-19T10:02:11
10404871,0,2012-07-19T10:02:34
10384947,58327389,2012-07-19T10:02:40
4112473,0,2012-07-19T10:02:43
7117137,0,2012-07-19T10:02:49
10403803,58349822,2012-07-19T10:02:50
4831014,58350471,2012-07-19T10:03:00
4112479,0,2012-07-19T10:03:04
4112499,0,2012-07-19T10:03:14
5512063,0,2012-07-19T10:03:24
10362264,0,2012-07-19T10:03:25
7117137,0,2012-07-19T10:03:44
10404872,0,2012-07-19T10:03:50
7117137,0,2012-07-19T10:03:58
7117137,0,2012-07-19T10:04:02
4055069,0,2012-07-19T10:04:17
10404873,58350471,2012-07-19T10:04:23
10404874,0,2012-07-19T10:04:36
4106884,0,2012-07-19T10:05:03
10404875,58332523,2012-07-19T10:05:09
7117137,0,2012-07-19T10:05:11
10404876,0,2012-07-19T10:05:32
10404877,0,2012-07-19T10:05:38
9689656,0,2012-07-19T10:05:40
10384947,58327389,2012-07-19T10:05:44
10143103,0,2012-07-19T10:05:47
10404878,0,2012-07-19T10:06:05
7117137,0,2012-07-19T10:06:09
3947334,0,2012-07-19T10:06:12
10404415,0,2012-07-19T10:06:15
8359870,0,2012-07-19T10:06:19
7480700,0,2012-07-19T10:06:23
8965014,0,2012-07-19T10:06:28
7480700,0,2012-07-19T10:06:30
10384947,58327389,2012-07-19T10:06:31
3721542,0,2012-07-19T10:06:34
8359870,0,2012-07-19T10:06:36
8359870,0,2012-07-19T10:06:36
7480700,0,2012-07-19T10:06:39
6914086,0,2012-07-19T10:06:40
9693001,0,2012-07-19T10:06:46
10404879,0,2012-07-19T10:06:53
8359870,0,2012-07-19T10:06:54
7028368,0,2012-07-19T10:06:58
10404880,0,2012-07-19T10:06:58
7480700,0,2012-07-19T10:06:59
3947334,0,2012-07-19T10:07:00
10404881,0,2012-07-19T10:07:02
7480712,0,2012-07-19T10:07:05
10153424,0,2012-07-19T10:07:08
10074148,0,2012-07-19T10:07:08
10384947,58327389,2012-07-19T10:07:13
7480712,0,2012-07-19T10:07:17
10404882,0,2012-07-19T10:07:18
10404881,0,2012-07-19T10:07:19
6929662,0,2012-07-19T10:07:28
10404883,0,2012-07-19T10:07:28
8359870,0,2012-07-19T10:07:30
10404881,0,2012-07-19T10:07:30
8359870,0,2012-07-19T10:07:33
10153424,0,2012-07-19T10:07:33
7480712,0,2012-07-19T10:07:35
8475382,58329606,2012-07-19T10:07:41
10404884,0,2012-07-19T10:07:44
8475382,58329606,2012-07-19T10:07:50
7480712,0,2012-07-19T10:07:50
10404885,0,2012-07-19T10:07:54
6859211,0,2012-07-19T10:07:57
5748637,0,2012-07-19T10:08:02
10404247,58226435,2012-07-19T10:08:02
10404415,0,2012-07-19T10:08:10
10404415,0,2012-07-19T10:08:12
10399770,0,2012-07-19T10:08:17
7480712,0,2012-07-19T10:08:34
10384947,58327389,2012-07-19T10:08:35
6731844,0,2012-07-19T10:08:37
3929756,58327389,2012-07-19T10:08:38
7480712,0,2012-07-19T10:08:59
7480712,0,2012-07-19T10:09:11
7480712,0,2012-07-19T10:09:25
10335444,654067,2012-07-19T10:09:27
3721542,0,2012-07-19T10:09:29
7480712,0,2012-07-19T10:09:33
10404886,0,2012-07-19T10:09:36
10396156,0,2012-07-19T10:09:42
7028368,0,2012-07-19T10:09:43
3733966,0,2012-07-19T10:09:44
7480712,0,2012-07-19T10:09:51
10404887,58338889,2012-07-19T10:10:03
3932429,0,2012-07-19T10:10:03
4106884,0,2012-07-19T10:10:04
7043438,0,2012-07-19T10:10:04
7480712,0,2012-07-19T10:10:14
10404888,0,2012-07-19T10:10:16
8386489,0,2012-07-19T10:10:18
7480712,0,2012-07-19T10:10:22
3947334,0,2012-07-19T10:10:23
10183903,5887189,2012-07-19T10:10:27
9170499,0,2012-07-19T10:10:28
10404889,5887189,2012-07-19T10:10:34
10404890,58329852,2012-07-19T10:10:40
10404891,0,2012-07-19T10:10:50
10404892,0,2012-07-19T10:10:50
10384947,58337806,2012-07-19T10:10:53
3721481,0,2012-07-19T10:10:54
9170499,0,2012-07-19T10:10:56
3005677,0,2012-07-19T10:11:05
10404893,0,2012-07-19T10:11:05
9170499,0,2012-07-19T10:11:09
10404894,0,2012-07-19T10:11:15
5400128,58350423,2012-07-19T10:11:16
3721481,0,2012-07-19T10:11:21
10404895,0,2012-07-19T10:11:25
10404896,58350423,2012-07-19T10:11:33
10404897,0,2012-07-19T10:11:39
10396338,0,2012-07-19T10:11:44
3873786,0,2012-07-19T10:11:48
5841454,0,2012-07-19T10:11:50
5878657,0,2012-07-19T10:11:51
5841454,0,2012-07-19T10:12:04
3692111,0,2012-07-19T10:12:15
10404898,58340412,2012-07-19T10:12:17
8573047,0,2012-07-19T10:12:39
10404899,0,2012-07-19T10:12:49
10404898,58340412,2012-07-19T10:13:17
10404900,0,2012-07-19T10:13:19
8573048,58345638,2012-07-19T10:13:22
10404415,0,2012-07-19T10:13:44
3505456,58350423,2012-07-19T10:13:54
10404901,58350668,2012-07-19T10:14:13
10404902,0,2012-07-19T10:14:32
10404887,58338889,2012-07-19T10:14:49
10404415,0,2012-07-19T10:14:50
4134762,0,2012-07-19T10:14:52
10404415,0,2012-07-19T10:14:53
5841453,0,2012-07-19T10:14:56
3721542,0,2012-07-19T10:15:01
4106884,0,2012-07-19T10:15:04
10404903,58338889,2012-07-19T10:15:06
3953334,0,2012-07-19T10:15:19
10404904,0,2012-07-19T10:15:21
3732708,0,2012-07-19T10:15:24
3893866,0,2012-07-19T10:15:40
10404905,0,2012-07-19T10:15:43
3893873,0,2012-07-19T10:15:46
5302856,0,2012-07-19T10:15:51
10404906,58338889,2012-07-19T10:15:51
3721542,0,2012-07-19T10:15:53
6676318,0,2012-07-19T10:15:58
8649340,15166,2012-07-19T10:16:21
10391188,58329339,2012-07-19T10:16:23
10404415,0,2012-07-19T10:16:48
10404415,0,2012-07-19T10:16:49
10404907,0,2012-07-19T10:17:00
10404905,0,2012-07-19T10:17:11
10404908,15166,2012-07-19T10:17:18
10363078,0,2012-07-19T10:17:42
9753080,0,2012-07-19T10:17:54
4933216,654067,2012-07-19T10:18:03
10335444,654067,2012-07-19T10:18:07
10404909,58349388,2012-07-19T10:18:16
3721481,0,2012-07-19T10:18:16
10335444,654067,2012-07-19T10:18:18
10404910,15166,2012-07-19T10:18:20
7121901,0,2012-07-19T10:18:27
3505456,58350423,2012-07-19T10:18:28
6445995,58328562,2012-07-19T10:18:34
3947395,0,2012-07-19T10:18:41
6447416,58328562,2012-07-19T10:18:42
7106018,0,2012-07-19T10:18:59
10404911,439409,2012-07-19T10:19:01
9820967,58342725,2012-07-19T10:19:03
10404912,0,2012-07-19T10:19:10
9820967,58342725,2012-07-19T10:19:12
10404913,0,2012-07-19T10:19:19
6358427,58349388,2012-07-19T10:19:28
3721481,0,2012-07-19T10:19:44
10404914,0,2012-07-19T10:19:44
4106884,0,2012-07-19T10:20:06
6726859,58349388,2012-07-19T10:20:12
9182978,58349388,2012-07-19T10:20:31
10404902,0,2012-07-19T10:21:00
8537504,0,2012-07-19T10:21:12
10404915,0,2012-07-19T10:21:55
10404916,0,2012-07-19T10:21:56
10404917,58349388,2012-07-19T10:22:01
10404918,15166,2012-07-19T10:22:04
10404919,0,2012-07-19T10:22:06
4091295,1120171,2012-07-19T10:22:16
7106019,0,2012-07-19T10:22:23
7274469,0,2012-07-19T10:22:25
7106021,0,2012-07-19T10:22:28
7106022,0,2012-07-19T10:22:39
4091295,1120171,2012-07-19T10:22:48
10404920,58336849,2012-07-19T10:22:51
3721542,0,2012-07-19T10:23:15
3721542,0,2012-07-19T10:23:17
4091295,1120171,2012-07-19T10:23:23
10404415,0,2012-07-19T10:23:34
3721542,0,2012-07-19T10:23:34
10404921,58336849,2012-07-19T10:23:39
10401488,0,2012-07-19T10:23:44
3982936,58330120,2012-07-19T10:24:04
10404922,58327769,2012-07-19T10:24:07
10386913,58330120,2012-07-19T10:24:10
3982936,58330120,2012-07-19T10:24:31
10404923,58327769,2012-07-19T10:24:32
10404924,0,2012-07-19T10:24:38
10402020,0,2012-07-19T10:24:38
10386546,58330120,2012-07-19T10:24:38
4806080,0,2012-07-19T10:24:38
10404925,58330452,2012-07-19T10:24:45
3982936,58330120,2012-07-19T10:24:52
5587924,0,2012-07-19T10:24:56
10404926,58330452,2012-07-19T10:25:04
4106884,0,2012-07-19T10:25:05
10402051,0,2012-07-19T10:25:10
10404927,5887189,2012-07-19T10:25:16
10404928,0,2012-07-19T10:25:17
10396156,0,2012-07-19T10:25:17
5891971,0,2012-07-19T10:25:23
10404929,0,2012-07-19T10:25:24
10404930,0,2012-07-19T10:25:25
10404415,0,2012-07-19T10:25:25
10404415,0,2012-07-19T10:25:26
10404931,0,2012-07-19T10:25:29
10404927,5887189,2012-07-19T10:25:31
5587924,0,2012-07-19T10:25:36
10404932,0,2012-07-19T10:25:38
10404933,0,2012-07-19T10:25:41
5587924,0,2012-07-19T10:25:43
5587924,0,2012-07-19T10:25:44
5587924,0,2012-07-19T10:25:45
5587924,0,2012-07-19T10:25:46
5587924,0,2012-07-19T10:25:46
10404934,58330452,2012-07-19T10:25:48
9954302,58330452,2012-07-19T10:25:53
10404927,5887189,2012-07-19T10:25:55
10342556,58349675,2012-07-19T10:26:00
10404935,58330452,2012-07-19T10:26:18
10404936,58327769,2012-07-19T10:26:24
3721542,0,2012-07-19T10:26:26
10378575,439409,2012-07-19T10:26:31
10404937,15166,2012-07-19T10:26:34
10404937,15166,2012-07-19T10:26:41
10378524,439409,2012-07-19T10:26:41
10404415,0,2012-07-19T10:26:43
10404938,15166,2012-07-19T10:26:49
3692109,0,2012-07-19T10:26:59
10391188,58338799,2012-07-19T10:27:06
10404939,0,2012-07-19T10:27:13
10404453,0,2012-07-19T10:27:23
10378524,439409,2012-07-19T10:27:31
10404940,0,2012-07-19T10:27:50
10404415,0,2012-07-19T10:27:53
10378545,439409,2012-07-19T10:28:25
3721542,0,2012-07-19T10:28:27
10404941,0,2012-07-19T10:28:28
10404942,15166,2012-07-19T10:28:41
10404933,0,2012-07-19T10:28:41
10378545,439409,2012-07-19T10:28:44
10404943,1257250,2012-07-19T10:28:55
10404933,0,2012-07-19T10:28:56
10404944,58338889,2012-07-19T10:29:03
10404945,0,2012-07-19T10:29:04
10404946,0,2012-07-19T10:29:16
10404947,58338889,2012-07-19T10:29:30
3721542,0,2012-07-19T10:29:49
10378545,439409,2012-07-19T10:29:57
3968913,58336849,2012-07-19T10:29:58
4106884,0,2012-07-19T10:30:03
10404948,5887189,2012-07-19T10:30:04
10391188,58254463,2012-07-19T10:30:08
10404949,58338889,2012-07-19T10:30:14
10404950,0,2012-07-19T10:30:15
10404921,58336849,2012-07-19T10:30:27
10404951,58338889,2012-07-19T10:30:48
10404952,58329060,2012-07-19T10:30:48
10335444,654067,2012-07-19T10:30:49
10404918,15166,2012-07-19T10:30:49
10391188,58254463,2012-07-19T10:30:50
6731844,654067,2012-07-19T10:30:55
10367141,0,2012-07-19T10:30:56
10404953,58338889,2012-07-19T10:31:04
10404954,58329060,2012-07-19T10:31:23
10391188,58254463,2012-07-19T10:31:26
10404955,0,2012-07-19T10:31:29
10404950,0,2012-07-19T10:31:40
10404956,0,2012-07-19T10:31:48
10404957,58329060,2012-07-19T10:32:03
10404958,5887189,2012-07-19T10:32:07
10378524,439409,2012-07-19T10:32:08
10404415,0,2012-07-19T10:32:10
10378545,439409,2012-07-19T10:32:14
4293099,0,2012-07-19T10:32:16
10378558,439409,2012-07-19T10:32:21
10378575,439409,2012-07-19T10:32:30
3863989,0,2012-07-19T10:32:30
4293099,0,2012-07-19T10:32:31
4293099,0,2012-07-19T10:32:40
10404948,5887189,2012-07-19T10:32:46
10378591,439409,2012-07-19T10:33:03
4113405,0,2012-07-19T10:33:20
10378603,439409,2012-07-19T10:33:24
4396646,0,2012-07-19T10:33:29
4113405,0,2012-07-19T10:33:32
10382747,439409,2012-07-19T10:33:51
6416503,0,2012-07-19T10:33:54
10315419,58332510,2012-07-19T10:34:02
10404415,0,2012-07-19T10:34:04
3962103,58343819,2012-07-19T10:34:05
10404959,58336849,2012-07-19T10:34:05
10404415,0,2012-07-19T10:34:06
9346100,0,2012-07-19T10:34:10
10404960,58332510,2012-07-19T10:34:12
6570468,58343819,2012-07-19T10:34:18
4806080,0,2012-07-19T10:34:20
4806080,0,2012-07-19T10:34:22
10404961,58343819,2012-07-19T10:34:26
4806080,0,2012-07-19T10:34:27
9346100,0,2012-07-19T10:34:40
3790484,0,2012-07-19T10:34:48
4634294,58350850,2012-07-19T10:34:51
10404962,5887189,2012-07-19T10:34:59
4106884,0,2012-07-19T10:35:04
9725250,58350668,2012-07-19T10:35:13
9491264,58333267,2012-07-19T10:35:14
3978990,58350850,2012-07-19T10:35:20
10404963,0,2012-07-19T10:35:21
10391188,58336630,2012-07-19T10:35:23
5639795,58350850,2012-07-19T10:35:28
4063715,58333466,2012-07-19T10:35:29
10404964,0,2012-07-19T10:35:33
3849435,58350850,2012-07-19T10:35:37
10404965,58350668,2012-07-19T10:35:42
10404966,0,2012-07-19T10:35:46
5693727,58350850,2012-07-19T10:35:50
10404967,58350850,2012-07-19T10:35:54
10404968,58350850,2012-07-19T10:35:57
10404969,0,2012-07-19T10:35:59
10404970,58350850,2012-07-19T10:36:04
9667865,50659016,2012-07-19T10:36:04
9667865,50659016,2012-07-19T10:36:07
4105441,58333466,2012-07-19T10:36:07
8288034,5887189,2012-07-19T10:36:23
10404968,58350850,2012-07-19T10:36:26
10404971,15166,2012-07-19T10:36:34
3721542,0,2012-07-19T10:36:35
10404972,0,2012-07-19T10:36:40
10401488,0,2012-07-19T10:36:42
10404968,58350850,2012-07-19T10:36:47
4542806,0,2012-07-19T10:37:01
10404973,15166,2012-07-19T10:37:03
10404974,58336849,2012-07-19T10:37:04
10404975,0,2012-07-19T10:37:08
9346100,0,2012-07-19T10:37:12
9363540,0,2012-07-19T10:37:22
10402020,0,2012-07-19T10:37:32
6872920,58350850,2012-07-19T10:37:32
6872920,58350850,2012-07-19T10:37:40
3721542,0,2012-07-19T10:37:46
3721481,0,2012-07-19T10:37:46
10363078,0,2012-07-19T10:37:52
7028712,0,2012-07-19T10:38:01
10402051,0,2012-07-19T10:38:02
10391188,58254463,2012-07-19T10:38:10
10404976,15166,2012-07-19T10:38:13
10404977,439409,2012-07-19T10:38:14
3721542,0,2012-07-19T10:38:30
10404976,15166,2012-07-19T10:38:30
7056526,0,2012-07-19T10:38:31
4041185,58327389,2012-07-19T10:38:34
4070922,1257250,2012-07-19T10:38:36
10404978,1257250,2012-07-19T10:38:44
4044686,58327389,2012-07-19T10:38:51
10404979,0,2012-07-19T10:38:52
10307119,58327389,2012-07-19T10:39:14
4044686,58327389,2012-07-19T10:39:18
4041185,58327389,2012-07-19T10:39:19
8903576,0,2012-07-19T10:39:20
3929756,58327389,2012-07-19T10:39:26
4542806,0,2012-07-19T10:39:27
4101885,0,2012-07-19T10:39:46
4542806,0,2012-07-19T10:39:47
9363540,0,2012-07-19T10:39:52
10404980,5887189,2012-07-19T10:39:53
4106884,0,2012-07-19T10:40:03
9504306,0,2012-07-19T10:40:06
10371643,0,2012-07-19T10:40:14
6881844,0,2012-07-19T10:40:14
9812924,0,2012-07-19T10:40:21
4270616,0,2012-07-19T10:40:25
8890872,0,2012-07-19T10:40:26
10404981,0,2012-07-19T10:40:27
4023496,53131794,2012-07-19T10:40:29
10404982,0,2012-07-19T10:40:29
5603348,58350850,2012-07-19T10:40:31
8890864,0,2012-07-19T10:40:32
9504310,0,2012-07-19T10:40:37
3721481,0,2012-07-19T10:40:38
10404415,0,2012-07-19T10:40:43
9174348,58330007,2012-07-19T10:40:45
10404983,53131794,2012-07-19T10:40:48
9346100,0,2012-07-19T10:40:48
10386913,58330007,2012-07-19T10:40:57
3721481,0,2012-07-19T10:41:03
10404415,0,2012-07-19T10:41:05
9174348,58330007,2012-07-19T10:41:06
10404984,0,2012-07-19T10:41:08
10404415,0,2012-07-19T10:41:10
3721481,0,2012-07-19T10:41:22
8460827,0,2012-07-19T10:41:29
8607104,0,2012-07-19T10:41:29
10403257,0,2012-07-19T10:41:48
3975928,58336849,2012-07-19T10:41:50
10404985,0,2012-07-19T10:41:58
10404986,0,2012-07-19T10:42:13
3721542,0,2012-07-19T10:42:15
10404987,5887189,2012-07-19T10:42:16
10404988,0,2012-07-19T10:42:26
10404989,0,2012-07-19T10:42:36
10404990,0,2012-07-19T10:42:40
10404415,0,2012-07-19T10:42:42
10404415,0,2012-07-19T10:42:43
10404991,0,2012-07-19T10:42:52
10404992,0,2012-07-19T10:42:54
10404993,0,2012-07-19T10:42:59
10404994,58336849,2012-07-19T10:43:06
10404974,58336849,2012-07-19T10:43:29
10367411,0,2012-07-19T10:43:34
10313929,0,2012-07-19T10:43:35
10368717,0,2012-07-19T10:43:38
10353604,0,2012-07-19T10:43:39
10367412,0,2012-07-19T10:43:40
10353605,0,2012-07-19T10:43:43
10367413,0,2012-07-19T10:43:44
10370761,0,2012-07-19T10:43:45
10368718,0,2012-07-19T10:43:48
10368719,0,2012-07-19T10:43:49
10313931,0,2012-07-19T10:43:50
10368720,0,2012-07-19T10:43:52
10313932,0,2012-07-19T10:43:54
10367502,0,2012-07-19T10:43:55
10367414,0,2012-07-19T10:43:56
10313933,0,2012-07-19T10:43:58
10367415,0,2012-07-19T10:43:59
10367058,0,2012-07-19T10:44:00
10313934,0,2012-07-19T10:44:02
10313935,0,2012-07-19T10:44:03
10367416,0,2012-07-19T10:44:04
10367417,0,2012-07-19T10:44:05
10353607,0,2012-07-19T10:44:07
10196212,0,2012-07-19T10:44:08
10197414,0,2012-07-19T10:44:09
10367059,0,2012-07-19T10:44:10
10191725,0,2012-07-19T10:44:11
10367060,0,2012-07-19T10:44:12
9697157,0,2012-07-19T10:44:14
10367063,0,2012-07-19T10:44:19
10139020,0,2012-07-19T10:44:20
10403257,0,2012-07-19T10:44:23
10245790,0,2012-07-19T10:44:23
10139021,0,2012-07-19T10:44:24
10299147,0,2012-07-19T10:44:25
10246066,0,2012-07-19T10:44:26
9121345,0,2012-07-19T10:44:27
9916236,58333290,2012-07-19T10:44:27
10246068,0,2012-07-19T10:44:31
3897018,0,2012-07-19T10:44:34
3721481,0,2012-07-19T10:44:34
10245792,0,2012-07-19T10:44:34
10401488,0,2012-07-19T10:44:35
10197415,0,2012-07-19T10:44:36
10196213,0,2012-07-19T10:44:38
7265105,0,2012-07-19T10:44:38
9803533,0,2012-07-19T10:44:42
10135076,0,2012-07-19T10:44:43
3940615,0,2012-07-19T10:44:45
9914143,0,2012-07-19T10:44:46
9831631,0,2012-07-19T10:44:50
3940617,0,2012-07-19T10:44:51
9803535,0,2012-07-19T10:44:55
9782472,0,2012-07-19T10:44:58
9782474,0,2012-07-19T10:45:01
9782475,0,2012-07-19T10:45:02
9803536,0,2012-07-19T10:45:04
4106884,0,2012-07-19T10:45:04
9803540,0,2012-07-19T10:45:05
9789400,0,2012-07-19T10:45:08
9782478,0,2012-07-19T10:45:10
9663074,0,2012-07-19T10:45:16
9661988,0,2012-07-19T10:45:18
9663075,0,2012-07-19T10:45:19
9661991,0,2012-07-19T10:45:21
10403257,0,2012-07-19T10:45:22
9646720,0,2012-07-19T10:45:22
3940617,0,2012-07-19T10:45:23
10402020,0,2012-07-19T10:45:23
9304134,0,2012-07-19T10:45:24
9183506,0,2012-07-19T10:45:28
8801826,0,2012-07-19T10:45:29
8802559,0,2012-07-19T10:45:31
8801829,0,2012-07-19T10:45:32
8894273,0,2012-07-19T10:45:33
8801834,0,2012-07-19T10:45:39
8801835,0,2012-07-19T10:45:40
8962910,0,2012-07-19T10:45:41
8894274,0,2012-07-19T10:45:46
8802560,0,2012-07-19T10:45:47
8851311,0,2012-07-19T10:45:48
8802561,0,2012-07-19T10:45:49
8801837,0,2012-07-19T10:45:50
10402051,0,2012-07-19T10:45:53
8611109,0,2012-07-19T10:45:56
8628280,0,2012-07-19T10:45:57
10331468,0,2012-07-19T10:45:59
8611110,0,2012-07-19T10:45:59
8801838,0,2012-07-19T10:46:02
8611112,0,2012-07-19T10:46:05
10383012,58328426,2012-07-19T10:46:07
8612952,0,2012-07-19T10:46:07
8612953,0,2012-07-19T10:46:09
8513321,0,2012-07-19T10:46:14
8485255,0,2012-07-19T10:46:18
8485256,0,2012-07-19T10:46:19
10404995,58350850,2012-07-19T10:46:20
8612955,0,2012-07-19T10:46:21
8612956,0,2012-07-19T10:46:22
10404995,58350850,2012-07-19T10:46:26
8577857,0,2012-07-19T10:46:28
8517710,0,2012-07-19T10:46:29
8485259,0,2012-07-19T10:46:31
