q_id,u_id,timestamp
4106884,0,2012-08-30T08:05:07
10510399,0,2012-08-30T08:05:16
9583808,0,2012-08-30T08:05:23
10523303,58330056,2012-08-30T08:05:54
9583816,0,2012-08-30T08:06:22
9583816,0,2012-08-30T08:06:22
10519995,0,2012-08-30T08:06:29
10510118,0,2012-08-30T08:06:49
6780689,0,2012-08-30T08:07:14
10508271,0,2012-08-30T08:08:19
10508272,0,2012-08-30T08:08:44
10512119,0,2012-08-30T08:09:06
9566159,0,2012-08-30T08:09:30
3721481,0,2012-08-30T08:09:31
7172404,0,2012-08-30T08:09:40
10523304,0,2012-08-30T08:09:57
10523305,0,2012-08-30T08:09:57
4106884,0,2012-08-30T08:10:03
10523306,0,2012-08-30T08:10:35
10508276,0,2012-08-30T08:10:52
10522905,0,2012-08-30T08:11:04
10522905,0,2012-08-30T08:11:10
10511031,0,2012-08-30T08:11:21
8562790,0,2012-08-30T08:11:32
10510680,0,2012-08-30T08:11:35
6358427,58337501,2012-08-30T08:11:39
3915090,58337501,2012-08-30T08:11:51
10508278,0,2012-08-30T08:12:08
10522905,0,2012-08-30T08:12:18
10523307,0,2012-08-30T08:12:32
10522905,0,2012-08-30T08:12:41
10508281,0,2012-08-30T08:12:58
9583584,0,2012-08-30T08:13:24
10523308,0,2012-08-30T08:13:48
10519995,0,2012-08-30T08:14:24
3721542,0,2012-08-30T08:14:27
10508282,0,2012-08-30T08:14:38
4106884,0,2012-08-30T08:15:03
10511021,0,2012-08-30T08:15:05
10521551,0,2012-08-30T08:15:13
10521551,0,2012-08-30T08:15:21
10523309,0,2012-08-30T08:15:50
10523310,0,2012-08-30T08:15:52
9583585,0,2012-08-30T08:16:02
9583584,0,2012-08-30T08:16:02
10497977,58340264,2012-08-30T08:16:12
9589389,0,2012-08-30T08:16:27
9589391,0,2012-08-30T08:16:28
10511057,0,2012-08-30T08:17:02
10511058,0,2012-08-30T08:17:28
10523311,0,2012-08-30T08:17:35
10488705,58344550,2012-08-30T08:17:57
10523312,0,2012-08-30T08:18:01
10513916,0,2012-08-30T08:18:12
10513917,0,2012-08-30T08:18:12
10523313,0,2012-08-30T08:18:16
10510187,0,2012-08-30T08:18:17
4032602,0,2012-08-30T08:18:25
10523314,0,2012-08-30T08:18:35
10511059,0,2012-08-30T08:18:45
10523315,0,2012-08-30T08:18:50
10522905,0,2012-08-30T08:18:52
4053043,0,2012-08-30T08:18:55
10522905,0,2012-08-30T08:18:57
10444714,58339081,2012-08-30T08:19:20
3970578,58333658,2012-08-30T08:19:34
3482664,0,2012-08-30T08:19:53
4106884,0,2012-08-30T08:20:07
5778647,0,2012-08-30T08:20:17
3057904,0,2012-08-30T08:20:41
3107017,0,2012-08-30T08:20:57
10511034,0,2012-08-30T08:21:15
10523316,0,2012-08-30T08:21:26
10523317,0,2012-08-30T08:21:27
10510399,0,2012-08-30T08:21:40
5842378,0,2012-08-30T08:21:45
10523318,0,2012-08-30T08:21:51
4012482,0,2012-08-30T08:21:54
10510653,0,2012-08-30T08:21:59
3721481,0,2012-08-30T08:22:07
10521246,0,2012-08-30T08:22:12
3721542,0,2012-08-30T08:22:32
10511037,0,2012-08-30T08:22:35
3721481,0,2012-08-30T08:22:38
10519310,58349871,2012-08-30T08:23:26
4066034,0,2012-08-30T08:23:39
10523319,0,2012-08-30T08:24:06
10522905,0,2012-08-30T08:24:28
10522905,0,2012-08-30T08:24:51
4106884,0,2012-08-30T08:25:04
10523320,0,2012-08-30T08:25:13
10523321,0,2012-08-30T08:25:14
10519310,58349871,2012-08-30T08:25:41
10523322,0,2012-08-30T08:25:58
10523323,0,2012-08-30T08:26:22
10523324,0,2012-08-30T08:26:22
3897018,58349871,2012-08-30T08:26:36
3721542,0,2012-08-30T08:26:36
10522905,0,2012-08-30T08:26:40
10522905,0,2012-08-30T08:26:44
10521403,58349871,2012-08-30T08:26:58
4057275,0,2012-08-30T08:27:03
4117375,0,2012-08-30T08:27:04
10511038,0,2012-08-30T08:27:05
3939875,58349871,2012-08-30T08:27:06
3897018,58349871,2012-08-30T08:27:09
3940615,58349871,2012-08-30T08:27:13
9388187,43625537,2012-08-30T08:27:15
3940617,58349871,2012-08-30T08:27:22
3940619,58349871,2012-08-30T08:27:36
3940621,58349871,2012-08-30T08:27:45
3940623,58349871,2012-08-30T08:27:53
3940635,58349871,2012-08-30T08:28:01
3940636,58349871,2012-08-30T08:28:08
9595522,0,2012-08-30T08:28:22
3940637,58349871,2012-08-30T08:28:26
10510653,0,2012-08-30T08:28:35
10511039,0,2012-08-30T08:28:35
9388187,43625537,2012-08-30T08:29:39
10523325,43625537,2012-08-30T08:30:00
4106884,0,2012-08-30T08:30:05
10523326,0,2012-08-30T08:30:53
10472468,0,2012-08-30T08:31:21
10523071,0,2012-08-30T08:31:58
10523327,0,2012-08-30T08:32:06
10523328,0,2012-08-30T08:32:24
3721542,0,2012-08-30T08:33:20
9916236,0,2012-08-30T08:33:46
10523329,0,2012-08-30T08:34:13
10523330,0,2012-08-30T08:34:18
10522905,0,2012-08-30T08:34:27
9583474,0,2012-08-30T08:34:29
9583473,0,2012-08-30T08:34:29
10522905,0,2012-08-30T08:34:32
10523330,0,2012-08-30T08:34:32
10510187,0,2012-08-30T08:34:32
10510653,0,2012-08-30T08:34:46
10401527,0,2012-08-30T08:34:46
9583554,0,2012-08-30T08:34:54
9583553,0,2012-08-30T08:34:55
10472468,0,2012-08-30T08:34:57
10523331,0,2012-08-30T08:34:58
10517187,0,2012-08-30T08:35:00
6370744,0,2012-08-30T08:35:04
4106884,0,2012-08-30T08:35:04
10345489,0,2012-08-30T08:35:07
10508289,0,2012-08-30T08:35:20
10508290,0,2012-08-30T08:35:21
10509775,0,2012-08-30T08:35:31
10509776,0,2012-08-30T08:35:31
10509777,0,2012-08-30T08:35:31
10509778,0,2012-08-30T08:35:32
10509779,0,2012-08-30T08:35:32
10509780,0,2012-08-30T08:35:32
10509781,0,2012-08-30T08:35:32
10509782,0,2012-08-30T08:35:32
10509783,0,2012-08-30T08:35:32
10509784,0,2012-08-30T08:35:32
10523332,0,2012-08-30T08:35:41
10034713,0,2012-08-30T08:35:47
10034714,0,2012-08-30T08:35:48
9583554,0,2012-08-30T08:36:09
9583553,0,2012-08-30T08:36:10
10508289,0,2012-08-30T08:36:35
10508290,0,2012-08-30T08:36:36
10522905,0,2012-08-30T08:36:38
6707382,0,2012-08-30T08:36:44
4581657,58329870,2012-08-30T08:36:55
10063037,0,2012-08-30T08:36:59
10063038,0,2012-08-30T08:37:00
5974682,58329870,2012-08-30T08:37:01
10522905,0,2012-08-30T08:37:01
9583462,0,2012-08-30T08:37:26
9583463,0,2012-08-30T08:37:26
10503193,0,2012-08-30T08:37:28
10503192,0,2012-08-30T08:37:28
10523333,0,2012-08-30T08:37:29
10523334,0,2012-08-30T08:37:30
5974682,58329870,2012-08-30T08:37:39
9583584,0,2012-08-30T08:37:51
9583585,0,2012-08-30T08:37:51
9583554,0,2012-08-30T08:37:53
9583553,0,2012-08-30T08:37:53
10508289,0,2012-08-30T08:38:16
10508290,0,2012-08-30T08:38:17
10034713,0,2012-08-30T08:39:06
10034714,0,2012-08-30T08:39:06
3721542,0,2012-08-30T08:39:21
10508295,0,2012-08-30T08:39:30
10508296,0,2012-08-30T08:39:30
10523335,0,2012-08-30T08:39:31
3721481,0,2012-08-30T08:39:36
10503197,0,2012-08-30T08:39:37
10503198,0,2012-08-30T08:39:38
3692111,0,2012-08-30T08:39:59
4106884,0,2012-08-30T08:40:03
10503199,0,2012-08-30T08:40:09
10503200,0,2012-08-30T08:40:09
9583554,0,2012-08-30T08:40:20
9583553,0,2012-08-30T08:40:21
4107051,0,2012-08-30T08:40:31
10508300,0,2012-08-30T08:40:45
10508301,0,2012-08-30T08:40:46
3721481,0,2012-08-30T08:40:48
10508290,0,2012-08-30T08:40:57
10508289,0,2012-08-30T08:40:57
10523336,0,2012-08-30T08:41:09
9583584,0,2012-08-30T08:41:22
9583585,0,2012-08-30T08:41:22
9583474,0,2012-08-30T08:41:30
9583473,0,2012-08-30T08:41:30
10523337,0,2012-08-30T08:41:37
3721481,0,2012-08-30T08:41:38
3863989,0,2012-08-30T08:41:39
9583554,0,2012-08-30T08:41:53
9583553,0,2012-08-30T08:41:53
10034713,0,2012-08-30T08:42:03
10034714,0,2012-08-30T08:42:03
10522905,0,2012-08-30T08:42:14
10522905,0,2012-08-30T08:42:19
7089375,0,2012-08-30T08:42:26
10508289,0,2012-08-30T08:42:34
10415602,0,2012-08-30T08:42:37
10508290,0,2012-08-30T08:42:37
10415603,0,2012-08-30T08:42:39
10415604,0,2012-08-30T08:42:40
10415605,0,2012-08-30T08:42:41
10415606,0,2012-08-30T08:42:42
10415607,0,2012-08-30T08:42:43
10493694,0,2012-08-30T08:42:44
10487669,0,2012-08-30T08:42:46
10415608,0,2012-08-30T08:42:47
10415610,0,2012-08-30T08:42:48
10415611,0,2012-08-30T08:42:49
10415612,0,2012-08-30T08:42:50
10482521,0,2012-08-30T08:42:51
10415613,0,2012-08-30T08:42:52
10523338,0,2012-08-30T08:42:53
10415614,0,2012-08-30T08:42:53
10415615,0,2012-08-30T08:42:54
10415616,0,2012-08-30T08:42:56
10482345,0,2012-08-30T08:42:57
10415618,0,2012-08-30T08:42:58
10415619,0,2012-08-30T08:42:59
10480047,0,2012-08-30T08:43:00
10480048,0,2012-08-30T08:43:01
10503201,0,2012-08-30T08:43:02
10415620,0,2012-08-30T08:43:02
10420412,0,2012-08-30T08:43:03
10479586,0,2012-08-30T08:43:05
10420413,0,2012-08-30T08:43:06
10420505,0,2012-08-30T08:43:07
10420682,0,2012-08-30T08:43:08
10367411,0,2012-08-30T08:43:09
10313929,0,2012-08-30T08:43:10
10368717,0,2012-08-30T08:43:12
10353604,0,2012-08-30T08:43:13
10367412,0,2012-08-30T08:43:14
10353605,0,2012-08-30T08:43:15
10367413,0,2012-08-30T08:43:16
10370761,0,2012-08-30T08:43:17
10368718,0,2012-08-30T08:43:19
10368719,0,2012-08-30T08:43:20
8854509,0,2012-08-30T08:43:21
10313931,0,2012-08-30T08:43:21
10368720,0,2012-08-30T08:43:22
10313932,0,2012-08-30T08:43:23
10367502,0,2012-08-30T08:43:24
10367414,0,2012-08-30T08:43:26
10313933,0,2012-08-30T08:43:27
10367058,0,2012-08-30T08:43:28
9583635,0,2012-08-30T08:43:28
9583634,0,2012-08-30T08:43:28
10313934,0,2012-08-30T08:43:29
10313935,0,2012-08-30T08:43:30
10367416,0,2012-08-30T08:43:31
10367417,0,2012-08-30T08:43:32
10353607,0,2012-08-30T08:43:33
10197414,0,2012-08-30T08:43:36
10353608,0,2012-08-30T08:43:40
10163543,0,2012-08-30T08:43:41
10367062,0,2012-08-30T08:43:42
10353609,0,2012-08-30T08:43:48
10139021,0,2012-08-30T08:43:50
10299147,0,2012-08-30T08:43:51
10246066,0,2012-08-30T08:43:52
10503202,0,2012-08-30T08:43:53
10246068,0,2012-08-30T08:43:56
10245792,0,2012-08-30T08:43:59
10204782,0,2012-08-30T08:44:01
10197415,0,2012-08-30T08:44:02
10191730,0,2012-08-30T08:44:05
9803533,0,2012-08-30T08:44:08
10135076,0,2012-08-30T08:44:09
9914143,0,2012-08-30T08:44:11
9754778,0,2012-08-30T08:44:12
9803339,0,2012-08-30T08:44:13
9789399,0,2012-08-30T08:44:16
10519310,0,2012-08-30T08:44:16
9583473,0,2012-08-30T08:44:18
9583474,0,2012-08-30T08:44:19
10523339,0,2012-08-30T08:44:22
3721542,0,2012-08-30T08:44:28
9583554,0,2012-08-30T08:44:44
9583553,0,2012-08-30T08:44:44
4106884,0,2012-08-30T08:45:04
4798447,0,2012-08-30T08:47:01
10510653,0,2012-08-30T08:47:01
10510680,0,2012-08-30T08:47:06
3721542,0,2012-08-30T08:47:08
3721542,0,2012-08-30T08:47:55
3920705,0,2012-08-30T08:47:57
3721542,0,2012-08-30T08:48:01
3721542,0,2012-08-30T08:48:12
10523340,0,2012-08-30T08:48:39
10522905,0,2012-08-30T08:48:53
4668084,0,2012-08-30T08:49:03
10522905,0,2012-08-30T08:49:10
7225579,0,2012-08-30T08:49:25
10522905,0,2012-08-30T08:50:01
5029029,0,2012-08-30T08:50:01
3721542,0,2012-08-30T08:50:04
3721542,0,2012-08-30T08:50:05
4106884,0,2012-08-30T08:50:06
10522905,0,2012-08-30T08:50:06
10523341,0,2012-08-30T08:50:39
10523342,0,2012-08-30T08:50:42
10510110,0,2012-08-30T08:50:42
8626343,58349762,2012-08-30T08:50:46
10510399,0,2012-08-30T08:50:48
10523341,0,2012-08-30T08:50:59
7084603,0,2012-08-30T08:51:14
10331468,0,2012-08-30T08:51:18
10523343,0,2012-08-30T08:51:20
10510118,0,2012-08-30T08:51:33
8598977,0,2012-08-30T08:51:33
3222873,0,2012-08-30T08:51:38
10510110,0,2012-08-30T08:51:59
10523344,0,2012-08-30T08:52:14
10510212,0,2012-08-30T08:52:51
10516870,0,2012-08-30T08:52:51
10510149,0,2012-08-30T08:52:53
10523345,0,2012-08-30T08:52:55
10510810,0,2012-08-30T08:52:55
10510653,0,2012-08-30T08:52:57
10516871,0,2012-08-30T08:53:01
10512717,0,2012-08-30T08:53:03
10510212,0,2012-08-30T08:53:09
10516870,0,2012-08-30T08:53:12
10523346,0,2012-08-30T08:53:16
10510149,0,2012-08-30T08:53:18
10510830,0,2012-08-30T08:53:19
10510818,0,2012-08-30T08:53:20
10378258,50004302,2012-08-30T08:53:28
10516871,0,2012-08-30T08:53:28
10512717,0,2012-08-30T08:53:40
10378258,50004302,2012-08-30T08:53:40
10510810,0,2012-08-30T08:53:46
10510818,0,2012-08-30T08:53:47
10510830,0,2012-08-30T08:53:50
10523346,0,2012-08-30T08:54:17
4106884,0,2012-08-30T08:55:04
9945614,0,2012-08-30T08:55:27
10510118,0,2012-08-30T08:55:47
10523347,58333426,2012-08-30T08:55:47
10482263,0,2012-08-30T08:55:53
10510073,0,2012-08-30T08:56:13
10482265,0,2012-08-30T08:56:28
10523347,58333426,2012-08-30T08:56:35
10482263,0,2012-08-30T08:56:39
3721481,0,2012-08-30T08:57:01
10510119,0,2012-08-30T08:57:04
10482263,0,2012-08-30T08:57:06
10510118,0,2012-08-30T08:57:27
10482263,0,2012-08-30T08:57:30
10522905,0,2012-08-30T08:57:48
10522905,0,2012-08-30T08:57:53
10508319,0,2012-08-30T08:57:57
10523348,0,2012-08-30T08:58:16
9945614,0,2012-08-30T08:58:20
10523349,0,2012-08-30T08:58:24
10510187,0,2012-08-30T08:58:43
3897018,0,2012-08-30T08:58:43
10482271,0,2012-08-30T08:58:44
10521403,0,2012-08-30T08:59:00
10508323,0,2012-08-30T08:59:13
10472468,0,2012-08-30T08:59:42
10523350,0,2012-08-30T08:59:47
10510110,0,2012-08-30T09:00:02
10469410,40072610,2012-08-30T09:00:02
4106884,0,2012-08-30T09:00:05
7038872,0,2012-08-30T09:00:05
10523351,58336379,2012-08-30T09:00:11
10469411,40072610,2012-08-30T09:00:12
10510110,0,2012-08-30T09:00:26
3942307,0,2012-08-30T09:00:31
10510117,0,2012-08-30T09:00:34
10510118,0,2012-08-30T09:00:59
10523352,0,2012-08-30T09:00:59
10522905,0,2012-08-30T09:01:02
10522905,0,2012-08-30T09:01:21
10523353,40072610,2012-08-30T09:01:23
10523354,40072610,2012-08-30T09:01:43
3721481,0,2012-08-30T09:01:44
10523355,0,2012-08-30T09:01:51
10523356,40072610,2012-08-30T09:02:09
10523351,58336379,2012-08-30T09:02:34
7027821,0,2012-08-30T09:02:56
7097546,0,2012-08-30T09:02:59
3721542,0,2012-08-30T09:03:10
3721542,0,2012-08-30T09:03:23
9349276,58327528,2012-08-30T09:03:41
4075800,0,2012-08-30T09:03:55
10346224,0,2012-08-30T09:04:08
10523357,0,2012-08-30T09:04:13
10523358,0,2012-08-30T09:04:19
10523359,0,2012-08-30T09:04:20
10513996,0,2012-08-30T09:04:23
10346224,0,2012-08-30T09:04:27
3914789,0,2012-08-30T09:04:59
4106884,0,2012-08-30T09:05:08
10523360,0,2012-08-30T09:05:14
8645916,0,2012-08-30T09:05:14
10523361,0,2012-08-30T09:05:19
4007051,0,2012-08-30T09:05:29
10522905,0,2012-08-30T09:05:36
10522905,0,2012-08-30T09:05:40
10401527,0,2012-08-30T09:05:50
10523362,0,2012-08-30T09:06:01
10517187,0,2012-08-30T09:06:04
10345489,0,2012-08-30T09:06:11
8853121,0,2012-08-30T09:06:12
10523363,0,2012-08-30T09:06:30
8606931,0,2012-08-30T09:06:30
3721542,0,2012-08-30T09:06:41
10509775,0,2012-08-30T09:06:45
10509776,0,2012-08-30T09:06:45
10509777,0,2012-08-30T09:06:45
10509778,0,2012-08-30T09:06:45
10509779,0,2012-08-30T09:06:45
10509780,0,2012-08-30T09:06:45
10509781,0,2012-08-30T09:06:45
10509782,0,2012-08-30T09:06:45
10509783,0,2012-08-30T09:06:45
10509784,0,2012-08-30T09:06:45
10519192,0,2012-08-30T09:06:50
3733966,0,2012-08-30T09:07:20
4007053,0,2012-08-30T09:07:21
10523364,0,2012-08-30T09:07:31
10523365,0,2012-08-30T09:07:37
10523366,0,2012-08-30T09:07:47
4007054,0,2012-08-30T09:07:47
8232498,0,2012-08-30T09:07:54
10523367,0,2012-08-30T09:07:56
3721542,0,2012-08-30T09:08:00
10523368,0,2012-08-30T09:08:03
4874179,0,2012-08-30T09:08:03
6603339,0,2012-08-30T09:08:29
4874185,0,2012-08-30T09:08:44
10523369,8481782,2012-08-30T09:08:58
9374235,0,2012-08-30T09:08:58
9581009,0,2012-08-30T09:09:08
10523370,8481782,2012-08-30T09:09:09
4874188,0,2012-08-30T09:09:12
7037099,0,2012-08-30T09:09:23
3721481,0,2012-08-30T09:09:41
4347031,0,2012-08-30T09:09:46
4874195,0,2012-08-30T09:10:00
7041767,0,2012-08-30T09:10:01
4106884,0,2012-08-30T09:10:04
10523371,0,2012-08-30T09:10:38
4091607,0,2012-08-30T09:10:39
3057904,0,2012-08-30T09:10:39
3808671,0,2012-08-30T09:10:51
10523372,0,2012-08-30T09:10:58
8755593,0,2012-08-30T09:11:19
10435405,8481782,2012-08-30T09:11:24
3057904,0,2012-08-30T09:11:25
10523373,0,2012-08-30T09:11:25
3107017,0,2012-08-30T09:11:30
10379502,0,2012-08-30T09:11:44
3057904,0,2012-08-30T09:11:44
9839147,0,2012-08-30T09:11:46
3721481,0,2012-08-30T09:11:57
5061719,0,2012-08-30T09:11:58
10140797,0,2012-08-30T09:12:06
10523374,0,2012-08-30T09:12:08
10523375,8481782,2012-08-30T09:12:09
10523376,0,2012-08-30T09:12:13
7213566,58331132,2012-08-30T09:12:15
10523377,8481782,2012-08-30T09:12:19
10379502,0,2012-08-30T09:12:37
4055069,0,2012-08-30T09:12:40
6701652,0,2012-08-30T09:12:50
8892823,0,2012-08-30T09:12:58
5134612,0,2012-08-30T09:13:03
8892823,0,2012-08-30T09:13:10
10522905,0,2012-08-30T09:13:11
3721481,0,2012-08-30T09:13:13
10522905,0,2012-08-30T09:13:24
10522905,0,2012-08-30T09:13:28
10522905,0,2012-08-30T09:13:30
3972594,0,2012-08-30T09:13:59
8558022,0,2012-08-30T09:14:23
10523378,0,2012-08-30T09:14:27
6514990,0,2012-08-30T09:14:29
3721542,0,2012-08-30T09:14:30
10523376,0,2012-08-30T09:14:35
10149484,0,2012-08-30T09:14:40
4106884,0,2012-08-30T09:15:04
10520925,0,2012-08-30T09:15:18
9839147,0,2012-08-30T09:15:24
9581009,0,2012-08-30T09:15:37
9042785,0,2012-08-30T09:15:54
8892823,0,2012-08-30T09:16:18
10518149,0,2012-08-30T09:16:30
7131814,0,2012-08-30T09:16:57
8892823,0,2012-08-30T09:17:11
10523379,0,2012-08-30T09:17:12
10523380,0,2012-08-30T09:17:24
10523381,0,2012-08-30T09:17:33
10523382,0,2012-08-30T09:17:46
8892823,0,2012-08-30T09:17:48
6701652,0,2012-08-30T09:17:50
10523204,0,2012-08-30T09:17:50
10523383,0,2012-08-30T09:17:58
10523384,0,2012-08-30T09:18:13
9839147,0,2012-08-30T09:18:16
10523383,0,2012-08-30T09:18:39
10523383,0,2012-08-30T09:18:44
8943664,0,2012-08-30T09:18:51
10523383,0,2012-08-30T09:18:54
7048909,0,2012-08-30T09:19:30
10523383,0,2012-08-30T09:19:41
7134587,0,2012-08-30T09:19:57
4106884,0,2012-08-30T09:20:05
10523383,0,2012-08-30T09:20:09
10523385,0,2012-08-30T09:20:15
5954051,0,2012-08-30T09:20:18
4481575,0,2012-08-30T09:20:32
10523386,0,2012-08-30T09:20:32
4481575,0,2012-08-30T09:21:00
10523387,0,2012-08-30T09:21:02
4481575,0,2012-08-30T09:21:06
10439524,58336379,2012-08-30T09:21:10
4481575,0,2012-08-30T09:21:11
10522905,0,2012-08-30T09:21:12
10522905,0,2012-08-30T09:21:15
6604618,0,2012-08-30T09:21:18
10523388,58336379,2012-08-30T09:21:21
10140797,0,2012-08-30T09:21:24
4481575,0,2012-08-30T09:21:25
10523389,58336379,2012-08-30T09:21:33
4481575,0,2012-08-30T09:21:33
4481575,0,2012-08-30T09:21:41
6737736,8481782,2012-08-30T09:21:47
4481575,0,2012-08-30T09:21:55
10510399,0,2012-08-30T09:22:00
10523389,58336379,2012-08-30T09:22:02
10523390,0,2012-08-30T09:22:07
3721481,0,2012-08-30T09:22:10
5954051,0,2012-08-30T09:22:11
10523389,58336379,2012-08-30T09:22:21
10523391,0,2012-08-30T09:22:23
10523392,0,2012-08-30T09:22:41
10523392,0,2012-08-30T09:22:42
10140797,0,2012-08-30T09:22:57
10523393,58336379,2012-08-30T09:23:02
8892823,0,2012-08-30T09:23:02
10144697,0,2012-08-30T09:23:10
8892823,0,2012-08-30T09:23:24
7275650,0,2012-08-30T09:23:24
10523394,0,2012-08-30T09:23:39
10523395,8481782,2012-08-30T09:23:39
10523396,0,2012-08-30T09:23:44
10523396,0,2012-08-30T09:23:48
10523396,0,2012-08-30T09:23:48
6975283,58338897,2012-08-30T09:23:51
9760643,0,2012-08-30T09:23:56
10523397,58338897,2012-08-30T09:24:01
10401527,0,2012-08-30T09:24:10
10517187,0,2012-08-30T09:24:24
10345489,0,2012-08-30T09:24:31
9812924,0,2012-08-30T09:24:31
8892823,0,2012-08-30T09:24:36
10523398,0,2012-08-30T09:24:43
10523399,0,2012-08-30T09:24:43
8892826,0,2012-08-30T09:24:51
10509775,0,2012-08-30T09:24:58
10509776,0,2012-08-30T09:24:58
10509777,0,2012-08-30T09:24:58
10509778,0,2012-08-30T09:24:58
10509779,0,2012-08-30T09:24:58
10509780,0,2012-08-30T09:24:58
10509781,0,2012-08-30T09:24:58
10509782,0,2012-08-30T09:24:58
10509783,0,2012-08-30T09:24:58
10509784,0,2012-08-30T09:24:58
8892827,0,2012-08-30T09:25:02
4106884,0,2012-08-30T09:25:03
3897018,0,2012-08-30T09:25:03
8892829,0,2012-08-30T09:25:10
8892830,0,2012-08-30T09:25:16
9365711,48518203,2012-08-30T09:25:19
10522905,0,2012-08-30T09:25:21
8892837,0,2012-08-30T09:25:23
10522905,0,2012-08-30T09:25:40
10348791,0,2012-08-30T09:25:59
10523400,0,2012-08-30T09:26:01
7006984,0,2012-08-30T09:26:01
10183575,0,2012-08-30T09:26:03
9716850,0,2012-08-30T09:26:27
10523401,0,2012-08-30T09:26:38
10523402,0,2012-08-30T09:26:44
10523403,0,2012-08-30T09:27:01
3924041,0,2012-08-30T09:27:24
6603339,0,2012-08-30T09:27:29
10523404,0,2012-08-30T09:27:41
9374235,0,2012-08-30T09:27:52
6775165,0,2012-08-30T09:28:09
9374235,0,2012-08-30T09:28:12
6603339,0,2012-08-30T09:28:14
10523405,0,2012-08-30T09:28:15
10140797,0,2012-08-30T09:28:28
3721481,0,2012-08-30T09:28:28
3721481,0,2012-08-30T09:28:35
4018402,0,2012-08-30T09:28:39
9839147,0,2012-08-30T09:28:40
10523406,0,2012-08-30T09:28:46
9581009,0,2012-08-30T09:28:52
7313044,58328894,2012-08-30T09:28:53
10523401,0,2012-08-30T09:28:54
4071154,58328894,2012-08-30T09:28:54
9962936,0,2012-08-30T09:28:56
10522905,0,2012-08-30T09:28:59
10522905,0,2012-08-30T09:29:02
10523405,0,2012-08-30T09:29:10
9916236,0,2012-08-30T09:29:16
10523405,0,2012-08-30T09:29:20
10523407,0,2012-08-30T09:29:25
3721481,0,2012-08-30T09:29:25
9570809,0,2012-08-30T09:29:38
10523408,0,2012-08-30T09:29:42
9581009,0,2012-08-30T09:29:43
8689343,0,2012-08-30T09:29:43
10423757,0,2012-08-30T09:29:46
10350383,0,2012-08-30T09:29:56
10523409,0,2012-08-30T09:30:00
4106884,0,2012-08-30T09:30:06
10523410,0,2012-08-30T09:30:14
10523411,0,2012-08-30T09:30:50
10523412,0,2012-08-30T09:31:10
10523413,0,2012-08-30T09:31:11
10523414,0,2012-08-30T09:31:16
3897018,0,2012-08-30T09:31:55
10523415,58329870,2012-08-30T09:31:56
3897018,0,2012-08-30T09:32:44
4412091,0,2012-08-30T09:32:49
10523416,0,2012-08-30T09:32:53
4440745,0,2012-08-30T09:32:57
10523414,0,2012-08-30T09:33:18
3721542,0,2012-08-30T09:33:25
10523416,0,2012-08-30T09:33:37
10523417,0,2012-08-30T09:33:43
10523414,0,2012-08-30T09:33:43
10523418,58336600,2012-08-30T09:33:45
10523419,0,2012-08-30T09:33:46
10523420,58329870,2012-08-30T09:33:49
10523414,0,2012-08-30T09:33:52
10523421,0,2012-08-30T09:33:53
10523422,0,2012-08-30T09:33:54
10379502,58336600,2012-08-30T09:33:54
10523423,58329870,2012-08-30T09:33:57
10523424,0,2012-08-30T09:34:01
10523425,0,2012-08-30T09:34:05
3721542,0,2012-08-30T09:34:09
10523426,0,2012-08-30T09:34:10
4103579,0,2012-08-30T09:34:11
10523427,58336600,2012-08-30T09:34:12
10523428,0,2012-08-30T09:34:12
10523421,0,2012-08-30T09:34:18
10523421,0,2012-08-30T09:34:26
4103579,0,2012-08-30T09:34:33
10523429,713544,2012-08-30T09:34:38
10523403,0,2012-08-30T09:34:46
10523425,0,2012-08-30T09:34:51
10523430,0,2012-08-30T09:34:55
3692113,0,2012-08-30T09:34:56
10523431,0,2012-08-30T09:35:00
10523432,0,2012-08-30T09:35:01
4106884,0,2012-08-30T09:35:04
10523433,58336600,2012-08-30T09:35:12
10523434,0,2012-08-30T09:35:15
8968792,0,2012-08-30T09:35:19
10523435,0,2012-08-30T09:35:23
10523434,0,2012-08-30T09:35:37
4103579,0,2012-08-30T09:35:39
10523436,0,2012-08-30T09:35:48
4103579,0,2012-08-30T09:35:49
10523437,0,2012-08-30T09:35:50
10523438,0,2012-08-30T09:36:18
10496178,58337025,2012-08-30T09:36:21
8962084,0,2012-08-30T09:36:36
4103579,0,2012-08-30T09:36:37
10522905,0,2012-08-30T09:36:47
10522905,0,2012-08-30T09:36:49
4103579,0,2012-08-30T09:37:09
10522905,0,2012-08-30T09:37:30
10523439,58329870,2012-08-30T09:37:38
10522905,0,2012-08-30T09:37:51
10521551,15166,2012-08-30T09:38:09
10523404,0,2012-08-30T09:38:59
10523440,8481782,2012-08-30T09:39:19
7037115,58336600,2012-08-30T09:39:25
3721481,0,2012-08-30T09:39:46
9144436,0,2012-08-30T09:39:51
4106884,0,2012-08-30T09:40:05
6949903,58329870,2012-08-30T09:40:40
3051979,0,2012-08-30T09:41:35
3051980,0,2012-08-30T09:41:41
10496178,58337025,2012-08-30T09:41:42
