q_id,u_id,timestamp
10197415,0,2012-06-28T03:44:42
10196213,0,2012-06-28T03:44:43
9782469,0,2012-06-28T03:44:44
10191730,0,2012-06-28T03:44:45
9782470,0,2012-06-28T03:44:46
9803533,0,2012-06-28T03:44:47
10135076,0,2012-06-28T03:44:49
9775590,0,2012-06-28T03:44:50
9914143,0,2012-06-28T03:44:51
9754778,0,2012-06-28T03:44:52
9803339,0,2012-06-28T03:44:53
9831631,0,2012-06-28T03:44:54
9789399,0,2012-06-28T03:44:55
10333996,0,2012-06-28T03:44:56
9831632,0,2012-06-28T03:44:57
9831633,0,2012-06-28T03:44:58
9831634,0,2012-06-28T03:44:59
9803535,0,2012-06-28T03:45:00
9095432,0,2012-06-28T03:45:00
9831635,0,2012-06-28T03:45:01
9782472,0,2012-06-28T03:45:02
9831636,0,2012-06-28T03:45:03
4106884,0,2012-06-28T03:45:04
9782474,0,2012-06-28T03:45:04
9782475,0,2012-06-28T03:45:05
9803536,0,2012-06-28T03:45:07
9803540,0,2012-06-28T03:45:08
9754779,0,2012-06-28T03:45:09
9789400,0,2012-06-28T03:45:10
9782477,0,2012-06-28T03:45:11
10333644,0,2012-06-28T03:45:12
9782478,0,2012-06-28T03:45:12
9782479,0,2012-06-28T03:45:14
10333644,0,2012-06-28T03:45:14
10333644,0,2012-06-28T03:45:14
9754780,0,2012-06-28T03:45:15
9782480,0,2012-06-28T03:45:16
9782481,0,2012-06-28T03:45:17
9663074,0,2012-06-28T03:45:18
9661988,0,2012-06-28T03:45:19
9663075,0,2012-06-28T03:45:20
9646719,0,2012-06-28T03:45:21
9661991,0,2012-06-28T03:45:23
9646720,0,2012-06-28T03:45:24
9304134,0,2012-06-28T03:45:25
9370305,0,2012-06-28T03:45:26
9304135,0,2012-06-28T03:45:27
8802557,0,2012-06-28T03:45:29
9183506,0,2012-06-28T03:45:30
8801826,0,2012-06-28T03:45:31
8802559,0,2012-06-28T03:45:32
8801829,0,2012-06-28T03:45:33
8894273,0,2012-06-28T03:45:34
8801831,0,2012-06-28T03:45:36
8801832,0,2012-06-28T03:45:37
8801833,0,2012-06-28T03:45:38
9139989,0,2012-06-28T03:45:39
8801834,0,2012-06-28T03:45:40
8801835,0,2012-06-28T03:45:41
8962910,0,2012-06-28T03:45:42
8801836,0,2012-06-28T03:45:44
8928138,0,2012-06-28T03:45:45
8894274,0,2012-06-28T03:45:46
8802560,0,2012-06-28T03:45:47
8851311,0,2012-06-28T03:45:48
8802561,0,2012-06-28T03:45:49
8801837,0,2012-06-28T03:45:50
8611107,0,2012-06-28T03:45:51
8628486,0,2012-06-28T03:45:52
8611108,0,2012-06-28T03:45:54
8628487,0,2012-06-28T03:45:55
8611109,0,2012-06-28T03:45:56
8628488,0,2012-06-28T03:45:58
3721542,0,2012-06-28T03:45:59
8611110,0,2012-06-28T03:45:59
8623431,0,2012-06-28T03:46:00
8801838,0,2012-06-28T03:46:01
8799640,0,2012-06-28T03:46:03
8611111,0,2012-06-28T03:46:04
8611112,0,2012-06-28T03:46:05
8611113,0,2012-06-28T03:46:06
8612952,0,2012-06-28T03:46:07
8612953,0,2012-06-28T03:46:08
8611114,0,2012-06-28T03:46:09
8611115,0,2012-06-28T03:46:10
8611116,0,2012-06-28T03:46:12
8513320,0,2012-06-28T03:46:13
8513321,0,2012-06-28T03:46:14
8513322,0,2012-06-28T03:46:15
8517709,0,2012-06-28T03:46:16
8485255,0,2012-06-28T03:46:17
8485256,0,2012-06-28T03:46:18
8612954,0,2012-06-28T03:46:19
8612955,0,2012-06-28T03:46:21
8485257,0,2012-06-28T03:46:23
8485258,0,2012-06-28T03:46:24
8517711,0,2012-06-28T03:46:29
8485259,0,2012-06-28T03:46:30
8508295,0,2012-06-28T03:46:32
8508296,0,2012-06-28T03:46:33
8485260,0,2012-06-28T03:46:34
8351313,0,2012-06-28T03:46:35
8006571,0,2012-06-28T03:46:36
8006572,0,2012-06-28T03:46:37
8006573,0,2012-06-28T03:46:38
7921282,0,2012-06-28T03:46:39
8473232,0,2012-06-28T03:46:41
8006574,0,2012-06-28T03:46:42
9363540,0,2012-06-28T03:46:43
8006575,0,2012-06-28T03:46:43
8006576,0,2012-06-28T03:46:44
8162296,0,2012-06-28T03:46:45
7921284,0,2012-06-28T03:46:46
7666328,0,2012-06-28T03:46:47
7658403,0,2012-06-28T03:46:48
7564337,0,2012-06-28T03:46:50
8006577,0,2012-06-28T03:46:51
7563570,0,2012-06-28T03:46:52
7664868,0,2012-06-28T03:46:53
8006578,0,2012-06-28T03:46:54
7274418,0,2012-06-28T03:46:55
10333644,0,2012-06-28T03:46:56
7921287,0,2012-06-28T03:46:56
7274139,0,2012-06-28T03:46:57
7274138,0,2012-06-28T03:46:59
7664869,0,2012-06-28T03:47:00
7213376,0,2012-06-28T03:47:01
7195492,0,2012-06-28T03:47:02
7217439,0,2012-06-28T03:47:03
7563571,0,2012-06-28T03:47:04
10333997,0,2012-06-28T03:47:05
7189362,0,2012-06-28T03:47:05
7169876,0,2012-06-28T03:47:07
7169875,0,2012-06-28T03:47:08
7274136,0,2012-06-28T03:47:09
7213375,0,2012-06-28T03:47:10
7274135,0,2012-06-28T03:47:11
7227562,0,2012-06-28T03:47:12
7217438,0,2012-06-28T03:47:13
7197861,0,2012-06-28T03:47:15
7154764,0,2012-06-28T03:47:16
7144742,0,2012-06-28T03:47:17
7197860,0,2012-06-28T03:47:18
7168641,0,2012-06-28T03:47:19
7189361,0,2012-06-28T03:47:20
7189360,0,2012-06-28T03:47:21
7168640,0,2012-06-28T03:47:23
7168639,0,2012-06-28T03:47:24
7120324,0,2012-06-28T03:47:25
7123343,0,2012-06-28T03:47:26
7123161,0,2012-06-28T03:47:27
7123160,0,2012-06-28T03:47:28
7123159,0,2012-06-28T03:47:29
4134372,0,2012-06-28T03:47:30
7123342,0,2012-06-28T03:47:30
7123341,0,2012-06-28T03:47:31
7120323,0,2012-06-28T03:47:33
7123158,0,2012-06-28T03:47:34
7123157,0,2012-06-28T03:47:35
7108584,0,2012-06-28T03:47:36
7108583,0,2012-06-28T03:47:37
7108582,0,2012-06-28T03:47:38
7123156,0,2012-06-28T03:47:39
7083551,0,2012-06-28T03:47:40
7120320,0,2012-06-28T03:47:41
7075047,0,2012-06-28T03:47:46
7104956,0,2012-06-28T03:47:47
7104486,0,2012-06-28T03:47:50
7110554,0,2012-06-28T03:47:52
7104955,0,2012-06-28T03:47:53
7104953,0,2012-06-28T03:47:56
10333998,0,2012-06-28T03:47:56
7104952,0,2012-06-28T03:47:57
7104710,0,2012-06-28T03:47:58
7104709,0,2012-06-28T03:47:59
7104708,0,2012-06-28T03:48:00
7104485,0,2012-06-28T03:48:02
7104484,0,2012-06-28T03:48:03
7104483,0,2012-06-28T03:48:05
7103797,0,2012-06-28T03:48:06
7075045,0,2012-06-28T03:48:09
7040146,0,2012-06-28T03:48:10
7032186,0,2012-06-28T03:48:11
7032070,0,2012-06-28T03:48:12
6997749,0,2012-06-28T03:48:14
7003906,0,2012-06-28T03:48:15
6989768,0,2012-06-28T03:48:16
10333999,0,2012-06-28T03:48:16
7003904,0,2012-06-28T03:48:17
7000543,0,2012-06-28T03:48:18
6997748,0,2012-06-28T03:48:19
6989767,0,2012-06-28T03:48:20
6892702,0,2012-06-28T03:48:21
6892700,0,2012-06-28T03:48:22
6500054,0,2012-06-28T03:48:24
6500053,0,2012-06-28T03:48:25
6728849,0,2012-06-28T03:48:26
6728848,0,2012-06-28T03:48:27
6500052,0,2012-06-28T03:48:28
6500051,0,2012-06-28T03:48:29
6500050,0,2012-06-28T03:48:30
6500049,0,2012-06-28T03:48:31
6500048,0,2012-06-28T03:48:33
6500047,0,2012-06-28T03:48:34
6500046,0,2012-06-28T03:48:35
6500045,0,2012-06-28T03:48:36
6500044,0,2012-06-28T03:48:37
6500043,0,2012-06-28T03:48:38
6500042,0,2012-06-28T03:48:39
6500041,0,2012-06-28T03:48:40
6500040,0,2012-06-28T03:48:41
6500039,0,2012-06-28T03:48:43
10333644,0,2012-06-28T03:48:43
6500038,0,2012-06-28T03:48:44
6500037,0,2012-06-28T03:48:45
10333644,0,2012-06-28T03:48:46
7309456,0,2012-06-28T03:48:46
10333644,0,2012-06-28T03:48:46
6500036,0,2012-06-28T03:48:46
5698034,0,2012-06-28T03:48:47
5697246,0,2012-06-28T03:48:48
5714998,0,2012-06-28T03:48:50
6500035,0,2012-06-28T03:48:51
6500034,0,2012-06-28T03:48:52
6500033,0,2012-06-28T03:48:53
6500032,0,2012-06-28T03:48:54
6500031,0,2012-06-28T03:48:55
6500030,0,2012-06-28T03:48:56
6500029,0,2012-06-28T03:48:57
6500028,0,2012-06-28T03:48:59
6500027,0,2012-06-28T03:49:00
6500026,0,2012-06-28T03:49:01
6500025,0,2012-06-28T03:49:02
6500024,0,2012-06-28T03:49:03
6500023,0,2012-06-28T03:49:04
10334000,0,2012-06-28T03:49:05
6500022,0,2012-06-28T03:49:05
6500021,0,2012-06-28T03:49:06
6500020,0,2012-06-28T03:49:08
3721481,0,2012-06-28T03:49:08
6500019,0,2012-06-28T03:49:09
6500018,0,2012-06-28T03:49:10
6500017,0,2012-06-28T03:49:11
6500016,0,2012-06-28T03:49:12
6500015,0,2012-06-28T03:49:13
6500014,0,2012-06-28T03:49:14
9505514,0,2012-06-28T03:49:15
6500013,0,2012-06-28T03:49:16
6500012,0,2012-06-28T03:49:17
6500011,0,2012-06-28T03:49:18
6500010,0,2012-06-28T03:49:19
6500009,0,2012-06-28T03:49:20
6500008,0,2012-06-28T03:49:21
6500007,0,2012-06-28T03:49:23
6500006,0,2012-06-28T03:49:24
6500005,0,2012-06-28T03:49:25
6500004,0,2012-06-28T03:49:26
6500003,0,2012-06-28T03:49:27
6500002,0,2012-06-28T03:49:28
6500001,0,2012-06-28T03:49:29
6500000,0,2012-06-28T03:49:30
6499999,0,2012-06-28T03:49:32
6499998,0,2012-06-28T03:49:33
6499997,0,2012-06-28T03:49:34
6499996,0,2012-06-28T03:49:35
6499995,0,2012-06-28T03:49:36
6499994,0,2012-06-28T03:49:37
6499993,0,2012-06-28T03:49:38
6499991,0,2012-06-28T03:49:40
6499990,0,2012-06-28T03:49:41
6499989,0,2012-06-28T03:49:42
6499988,0,2012-06-28T03:49:43
6499987,0,2012-06-28T03:49:44
5165716,0,2012-06-28T03:49:45
6499986,0,2012-06-28T03:49:45
6499985,0,2012-06-28T03:49:47
6499984,0,2012-06-28T03:49:48
6499983,0,2012-06-28T03:49:49
6499982,0,2012-06-28T03:49:50
6499981,0,2012-06-28T03:49:51
6499980,0,2012-06-28T03:49:52
6499979,0,2012-06-28T03:49:53
6499978,0,2012-06-28T03:49:55
3278771,0,2012-06-28T03:49:55
10334001,0,2012-06-28T03:49:55
3721542,0,2012-06-28T03:49:56
6499977,0,2012-06-28T03:49:56
6499976,0,2012-06-28T03:49:57
6499972,0,2012-06-28T03:49:58
10299147,0,2012-06-28T03:50:00
10196213,0,2012-06-28T03:50:01
6892702,0,2012-06-28T03:50:02
4106884,0,2012-06-28T03:50:05
3278771,0,2012-06-28T03:50:17
4118673,0,2012-06-28T03:50:19
10334002,0,2012-06-28T03:50:19
6618125,58329618,2012-06-28T03:50:20
10334003,0,2012-06-28T03:50:26
3721481,0,2012-06-28T03:50:29
10334004,0,2012-06-28T03:50:35
10334005,0,2012-06-28T03:51:04
10334006,0,2012-06-28T03:51:15
8558022,0,2012-06-28T03:51:39
3222873,0,2012-06-28T03:51:45
4057275,0,2012-06-28T03:51:54
10334007,0,2012-06-28T03:52:06
10333644,0,2012-06-28T03:52:14
10333644,0,2012-06-28T03:52:18
10333644,0,2012-06-28T03:52:18
8558032,0,2012-06-28T03:52:23
10334008,0,2012-06-28T03:52:47
8565007,0,2012-06-28T03:52:48
7364781,0,2012-06-28T03:52:55
3360903,0,2012-06-28T03:52:56
10334009,0,2012-06-28T03:53:05
8575167,0,2012-06-28T03:53:07
8589596,0,2012-06-28T03:53:21
8432255,58348531,2012-06-28T03:53:33
8699852,0,2012-06-28T03:53:41
8614544,58348531,2012-06-28T03:53:46
10334010,58348531,2012-06-28T03:54:02
10334011,0,2012-06-28T03:54:04
10334012,0,2012-06-28T03:54:14
10334010,58348531,2012-06-28T03:54:22
10334010,58348531,2012-06-28T03:54:30
8614544,58348531,2012-06-28T03:54:31
8614544,58348531,2012-06-28T03:54:35
8614544,58348531,2012-06-28T03:54:37
10334013,0,2012-06-28T03:54:44
10333644,0,2012-06-28T03:54:53
9363540,0,2012-06-28T03:54:58
3733966,0,2012-06-28T03:55:03
4106884,0,2012-06-28T03:55:03
10334014,0,2012-06-28T03:55:04
10334015,0,2012-06-28T03:55:22
9346100,0,2012-06-28T03:55:30
8943664,0,2012-06-28T03:55:35
8943664,0,2012-06-28T03:55:38
10334016,0,2012-06-28T03:55:44
10333644,0,2012-06-28T03:55:47
10333644,0,2012-06-28T03:55:50
10333644,0,2012-06-28T03:55:50
9346100,0,2012-06-28T03:56:23
10334017,0,2012-06-28T03:56:24
10334018,0,2012-06-28T03:56:35
10334019,0,2012-06-28T03:57:05
9346100,0,2012-06-28T03:57:14
10334020,0,2012-06-28T03:57:15
10334021,0,2012-06-28T03:57:24
10334022,0,2012-06-28T03:57:54
3721542,0,2012-06-28T03:57:57
10334023,0,2012-06-28T03:58:14
10334024,0,2012-06-28T03:58:20
10334025,0,2012-06-28T03:58:24
10334024,0,2012-06-28T03:58:40
7982933,0,2012-06-28T03:58:54
10334026,0,2012-06-28T03:59:07
10333644,0,2012-06-28T03:59:18
10333644,0,2012-06-28T03:59:22
10333644,0,2012-06-28T03:59:22
4894843,0,2012-06-28T03:59:24
10334027,0,2012-06-28T03:59:54
4106884,0,2012-06-28T04:00:11
4057275,0,2012-06-28T04:00:16
10334028,0,2012-06-28T04:00:24
10334029,0,2012-06-28T04:00:34
3721542,0,2012-06-28T04:00:58
9369936,0,2012-06-28T04:01:09
10334030,0,2012-06-28T04:01:15
10334031,0,2012-06-28T04:01:23
10334032,0,2012-06-28T04:01:34
10334033,0,2012-06-28T04:01:44
10334034,0,2012-06-28T04:02:14
10334035,0,2012-06-28T04:02:24
9369936,0,2012-06-28T04:02:34
3721481,0,2012-06-28T04:02:35
6523270,0,2012-06-28T04:02:44
10333644,0,2012-06-28T04:02:49
10333644,0,2012-06-28T04:02:50
10333644,0,2012-06-28T04:02:54
10333644,0,2012-06-28T04:02:54
3721542,0,2012-06-28T04:03:16
3721542,0,2012-06-28T04:03:17
3692109,0,2012-06-28T04:03:18
10334024,0,2012-06-28T04:03:24
3482664,0,2012-06-28T04:03:48
10334036,0,2012-06-28T04:04:04
6992616,0,2012-06-28T04:04:31
4248199,0,2012-06-28T04:04:43
4106884,0,2012-06-28T04:05:03
10334037,0,2012-06-28T04:05:11
10334038,0,2012-06-28T04:05:13
10334039,0,2012-06-28T04:05:23
10334040,0,2012-06-28T04:05:43
10334037,0,2012-06-28T04:05:59
6992616,0,2012-06-28T04:06:00
3692111,0,2012-06-28T04:06:09
10334041,0,2012-06-28T04:06:13
10333644,0,2012-06-28T04:06:20
10333644,0,2012-06-28T04:06:26
10333644,0,2012-06-28T04:06:27
6992616,0,2012-06-28T04:07:00
10334042,0,2012-06-28T04:07:13
4055069,0,2012-06-28T04:07:19
10334043,0,2012-06-28T04:07:23
10334044,0,2012-06-28T04:07:44
6992616,0,2012-06-28T04:07:48
5090558,0,2012-06-28T04:08:18
10334045,0,2012-06-28T04:08:23
4055069,0,2012-06-28T04:08:33
10333644,0,2012-06-28T04:09:51
10334046,0,2012-06-28T04:09:53
10333644,0,2012-06-28T04:09:59
10333644,0,2012-06-28T04:10:00
3721481,0,2012-06-28T04:10:04
4106884,0,2012-06-28T04:10:04
10334047,0,2012-06-28T04:10:13
10334048,0,2012-06-28T04:10:23
3721481,0,2012-06-28T04:10:33
10334049,0,2012-06-28T04:10:33
10333644,0,2012-06-28T04:10:50
10334050,0,2012-06-28T04:10:53
10334051,0,2012-06-28T04:10:55
10334052,0,2012-06-28T04:11:03
10334053,0,2012-06-28T04:12:23
10333644,0,2012-06-28T04:13:22
10334054,0,2012-06-28T04:13:23
10333644,0,2012-06-28T04:13:31
10333644,0,2012-06-28T04:13:32
10334055,0,2012-06-28T04:13:43
10269388,0,2012-06-28T04:13:53
10334056,0,2012-06-28T04:14:13
10334057,0,2012-06-28T04:14:36
4129019,0,2012-06-28T04:15:02
3721498,0,2012-06-28T04:15:02
10334058,0,2012-06-28T04:15:02
4106884,0,2012-06-28T04:15:05
10334059,0,2012-06-28T04:15:22
10334060,0,2012-06-28T04:15:43
4129046,0,2012-06-28T04:15:52
3721542,0,2012-06-28T04:15:59
10334061,0,2012-06-28T04:16:33
10334062,0,2012-06-28T04:16:43
5155420,0,2012-06-28T04:16:52
10333644,0,2012-06-28T04:16:53
10333644,0,2012-06-28T04:17:03
10333644,0,2012-06-28T04:17:05
10334063,0,2012-06-28T04:17:13
3721542,0,2012-06-28T04:17:21
10334064,0,2012-06-28T04:17:23
9085484,0,2012-06-28T04:17:24
3721542,0,2012-06-28T04:17:26
4543869,0,2012-06-28T04:17:52
10334065,0,2012-06-28T04:18:32
10334066,0,2012-06-28T04:18:33
10333644,0,2012-06-28T04:18:45
10334067,0,2012-06-28T04:18:52
10334068,0,2012-06-28T04:19:22
10334069,0,2012-06-28T04:19:32
10334070,0,2012-06-28T04:19:42
10334071,0,2012-06-28T04:20:02
4106884,0,2012-06-28T04:20:04
10334072,0,2012-06-28T04:20:12
10333644,0,2012-06-28T04:20:25
10333644,0,2012-06-28T04:20:35
10333644,0,2012-06-28T04:20:37
10334073,0,2012-06-28T04:21:02
10334074,0,2012-06-28T04:21:31
10334075,0,2012-06-28T04:22:11
10334076,0,2012-06-28T04:22:51
10334077,0,2012-06-28T04:23:09
6604126,0,2012-06-28T04:23:16
9085497,0,2012-06-28T04:23:20
10334078,0,2012-06-28T04:23:42
10333644,0,2012-06-28T04:23:56
6604126,0,2012-06-28T04:24:06
10333644,0,2012-06-28T04:24:07
10333644,0,2012-06-28T04:24:09
10334079,0,2012-06-28T04:24:11
6143838,0,2012-06-28T04:24:31
6604126,0,2012-06-28T04:24:45
6604126,0,2012-06-28T04:24:52
10269393,0,2012-06-28T04:24:55
4106884,0,2012-06-28T04:25:03
3360903,0,2012-06-28T04:25:12
10269394,0,2012-06-28T04:25:28
10334080,0,2012-06-28T04:25:31
9369936,0,2012-06-28T04:25:45
7506444,0,2012-06-28T04:26:01
9889352,0,2012-06-28T04:26:09
10334081,0,2012-06-28T04:26:26
10333644,0,2012-06-28T04:26:41
6702511,0,2012-06-28T04:27:01
6604126,0,2012-06-28T04:27:20
10333644,0,2012-06-28T04:27:27
10333644,0,2012-06-28T04:27:39
10333644,0,2012-06-28T04:27:41
10334082,0,2012-06-28T04:27:49
10334083,0,2012-06-28T04:27:50
6604126,0,2012-06-28T04:27:56
10334084,0,2012-06-28T04:28:10
6992616,0,2012-06-28T04:28:15
10334085,0,2012-06-28T04:28:31
10334086,0,2012-06-28T04:28:41
10334087,0,2012-06-28T04:29:01
10334088,0,2012-06-28T04:29:11
10334089,0,2012-06-28T04:29:21
10334090,0,2012-06-28T04:29:41
4106884,0,2012-06-28T04:30:04
3721481,0,2012-06-28T04:30:25
10334091,0,2012-06-28T04:30:34
10333644,0,2012-06-28T04:30:58
3721542,0,2012-06-28T04:30:59
10334092,0,2012-06-28T04:31:01
10333644,0,2012-06-28T04:31:11
10333644,0,2012-06-28T04:31:13
10334093,0,2012-06-28T04:31:50
3721542,0,2012-06-28T04:31:57
10334094,0,2012-06-28T04:32:10
10334095,0,2012-06-28T04:32:20
8155726,0,2012-06-28T04:32:30
10334096,0,2012-06-28T04:32:40
10334097,0,2012-06-28T04:33:00
10334098,0,2012-06-28T04:33:20
7422767,0,2012-06-28T04:33:31
10334099,0,2012-06-28T04:33:51
10334100,0,2012-06-28T04:33:51
10334101,0,2012-06-28T04:34:11
5675077,0,2012-06-28T04:34:23
10333644,0,2012-06-28T04:34:29
10333644,0,2012-06-28T04:34:36
10334102,0,2012-06-28T04:34:40
10333644,0,2012-06-28T04:34:43
10333644,0,2012-06-28T04:34:45
4106884,0,2012-06-28T04:35:04
3897018,0,2012-06-28T04:35:40
3721481,0,2012-06-28T04:36:43
7081133,0,2012-06-28T04:37:18
10334103,0,2012-06-28T04:37:20
4055069,0,2012-06-28T04:37:21
10334104,0,2012-06-28T04:37:40
7032790,0,2012-06-28T04:37:54
10333644,0,2012-06-28T04:38:00
10333644,0,2012-06-28T04:38:16
10333644,0,2012-06-28T04:38:17
10114768,0,2012-06-28T04:38:25
10334105,0,2012-06-28T04:38:29
10334106,0,2012-06-28T04:38:39
10334107,0,2012-06-28T04:39:40
10334108,0,2012-06-28T04:39:50
4106884,0,2012-06-28T04:40:06
9493919,0,2012-06-28T04:40:18
10334109,0,2012-06-28T04:40:30
10334110,0,2012-06-28T04:40:40
3721481,0,2012-06-28T04:40:42
10334111,0,2012-06-28T04:40:48
3721542,0,2012-06-28T04:40:53
10114767,0,2012-06-28T04:40:53
7208795,0,2012-06-28T04:40:58
10334112,0,2012-06-28T04:41:00
10334113,0,2012-06-28T04:41:30
10333644,0,2012-06-28T04:41:31
10334114,0,2012-06-28T04:41:40
10333644,0,2012-06-28T04:41:48
10333644,0,2012-06-28T04:41:49
9349106,0,2012-06-28T04:41:50
10334115,0,2012-06-28T04:41:57
10334116,0,2012-06-28T04:42:02
10333644,0,2012-06-28T04:42:32
10334117,0,2012-06-28T04:42:39
5718083,0,2012-06-28T04:42:49
10334118,0,2012-06-28T04:43:09
4483984,0,2012-06-28T04:43:19
10334119,0,2012-06-28T04:43:29
10313929,0,2012-06-28T04:43:30
10313931,0,2012-06-28T04:43:39
10313932,0,2012-06-28T04:43:42
10313933,0,2012-06-28T04:43:45
10313934,0,2012-06-28T04:43:48
10313935,0,2012-06-28T04:43:50
10196212,0,2012-06-28T04:43:54
10197414,0,2012-06-28T04:43:55
10191725,0,2012-06-28T04:43:57
10334120,0,2012-06-28T04:43:58
4112329,0,2012-06-28T04:44:00
10255357,0,2012-06-28T04:44:03
3721481,0,2012-06-28T04:44:05
10139020,0,2012-06-28T04:44:06
10334121,0,2012-06-28T04:44:09
10246066,0,2012-06-28T04:44:11
10246069,0,2012-06-28T04:44:17
10245792,0,2012-06-28T04:44:18
10204782,0,2012-06-28T04:44:19
10196213,0,2012-06-28T04:44:21
9782469,0,2012-06-28T04:44:23
9803533,0,2012-06-28T04:44:26
10135076,0,2012-06-28T04:44:27
9914143,0,2012-06-28T04:44:30
9803339,0,2012-06-28T04:44:32
9803535,0,2012-06-28T04:44:39
9782472,0,2012-06-28T04:44:41
9831636,0,2012-06-28T04:44:42
9789400,0,2012-06-28T04:44:49
9782479,0,2012-06-28T04:44:52
9754780,0,2012-06-28T04:44:53
9663074,0,2012-06-28T04:44:57
9663075,0,2012-06-28T04:44:59
9646719,0,2012-06-28T04:45:00
10333644,0,2012-06-28T04:45:02
9646720,0,2012-06-28T04:45:03
9304134,0,2012-06-28T04:45:04
9370305,0,2012-06-28T04:45:05
8802557,0,2012-06-28T04:45:08
4106884,0,2012-06-28T04:45:08
9183506,0,2012-06-28T04:45:09
8802559,0,2012-06-28T04:45:11
8801832,0,2012-06-28T04:45:16
8801833,0,2012-06-28T04:45:17
8801834,0,2012-06-28T04:45:19
10333644,0,2012-06-28T04:45:20
10333644,0,2012-06-28T04:45:21
10334122,0,2012-06-28T04:45:49
10334123,0,2012-06-28T04:45:59
3721542,0,2012-06-28T04:45:59
7385704,0,2012-06-28T04:46:09
9967136,0,2012-06-28T04:46:09
10334124,0,2012-06-28T04:46:19
10334125,0,2012-06-28T04:46:29
10334126,0,2012-06-28T04:46:39
10334127,0,2012-06-28T04:47:21
10334128,0,2012-06-28T04:47:59
7442040,0,2012-06-28T04:48:09
6500036,0,2012-06-28T04:48:25
5698034,0,2012-06-28T04:48:26
5697246,0,2012-06-28T04:48:27
10334129,0,2012-06-28T04:48:29
6500035,0,2012-06-28T04:48:29
6500034,0,2012-06-28T04:48:30
6500032,0,2012-06-28T04:48:33
10333644,0,2012-06-28T04:48:33
6500030,0,2012-06-28T04:48:35
6500028,0,2012-06-28T04:48:37
6500026,0,2012-06-28T04:48:39
6500024,0,2012-06-28T04:48:42
6500023,0,2012-06-28T04:48:43
6500022,0,2012-06-28T04:48:44
6500020,0,2012-06-28T04:48:46
6500019,0,2012-06-28T04:48:47
6500018,0,2012-06-28T04:48:48
10333644,0,2012-06-28T04:48:52
6500014,0,2012-06-28T04:48:53
10333644,0,2012-06-28T04:48:53
4057275,0,2012-06-28T04:48:54
6500013,0,2012-06-28T04:48:54
6500011,0,2012-06-28T04:48:56
6500010,0,2012-06-28T04:48:57
6500008,0,2012-06-28T04:49:00
6500007,0,2012-06-28T04:49:01
6500004,0,2012-06-28T04:49:04
6500003,0,2012-06-28T04:49:05
6500002,0,2012-06-28T04:49:07
6500001,0,2012-06-28T04:49:08
6500000,0,2012-06-28T04:49:09
6499999,0,2012-06-28T04:49:10
6499998,0,2012-06-28T04:49:11
6499996,0,2012-06-28T04:49:13
6499995,0,2012-06-28T04:49:14
10269399,0,2012-06-28T04:49:22
10334130,0,2012-06-28T04:49:28
10334131,0,2012-06-28T04:49:58
4106884,0,2012-06-28T04:50:04
3721481,0,2012-06-28T04:50:13
10333644,0,2012-06-28T04:50:27
10334132,0,2012-06-28T04:50:29
10295864,58329625,2012-06-28T04:50:37
10334133,0,2012-06-28T04:50:39
10334134,0,2012-06-28T04:51:09
8019384,0,2012-06-28T04:51:29
3222873,0,2012-06-28T04:51:45
10334135,0,2012-06-28T04:51:51
10334136,0,2012-06-28T04:52:00
10333644,0,2012-06-28T04:52:04
10334137,0,2012-06-28T04:52:18
10333644,0,2012-06-28T04:52:25
10333644,0,2012-06-28T04:52:26
9422889,0,2012-06-28T04:52:52
10334138,0,2012-06-28T04:53:08
10334139,0,2012-06-28T04:53:29
10334140,0,2012-06-28T04:53:55
5422992,0,2012-06-28T04:54:08
3721542,0,2012-06-28T04:54:11
10334141,0,2012-06-28T04:54:16
10334142,0,2012-06-28T04:54:18
10334143,0,2012-06-28T04:54:38
9447860,0,2012-06-28T04:54:41
10334144,0,2012-06-28T04:54:57
4106884,0,2012-06-28T04:55:03
10334145,0,2012-06-28T04:55:08
10334146,0,2012-06-28T04:55:28
10333644,0,2012-06-28T04:55:35
10333644,0,2012-06-28T04:55:57
10334147,0,2012-06-28T04:55:58
10333644,0,2012-06-28T04:55:58
10296905,10294504,2012-06-28T04:56:12
3897018,0,2012-06-28T04:56:14
10334148,0,2012-06-28T04:56:18
3940615,0,2012-06-28T04:56:28
10334149,0,2012-06-28T04:56:48
10334150,0,2012-06-28T04:57:08
3733966,0,2012-06-28T04:57:42
10334151,0,2012-06-28T04:57:48
10333644,0,2012-06-28T04:58:22
3929756,58338177,2012-06-28T04:58:33
10334152,0,2012-06-28T04:58:37
10334153,0,2012-06-28T04:58:47
10334154,0,2012-06-28T04:58:57
9323889,58338177,2012-06-28T04:59:00
10333644,0,2012-06-28T04:59:06
4033388,58338177,2012-06-28T04:59:10
4046964,58338177,2012-06-28T04:59:19
4046965,58338177,2012-06-28T04:59:26
10333644,0,2012-06-28T04:59:31
10333644,0,2012-06-28T04:59:32
10334155,0,2012-06-28T04:59:37
4046965,58338177,2012-06-28T04:59:43
4241973,0,2012-06-28T04:59:47
10334156,0,2012-06-28T04:59:57
4022485,0,2012-06-28T04:59:58
4106884,0,2012-06-28T05:00:05
4046965,58338177,2012-06-28T05:00:41
4046966,58338177,2012-06-28T05:00:44
4046967,58338177,2012-06-28T05:00:53
3721542,0,2012-06-28T05:01:01
8422950,0,2012-06-28T05:01:03
