q_id,u_id,timestamp
4057275,0,2012-07-25T23:59:47
4106884,0,2012-07-26T00:00:06
10409598,58329344,2012-07-26T00:00:45
10409598,58329344,2012-07-26T00:01:07
3897353,0,2012-07-26T00:01:09
10420627,0,2012-07-26T00:01:21
3721481,0,2012-07-26T00:01:23
10409341,58328200,2012-07-26T00:01:27
3733966,0,2012-07-26T00:01:28
10409598,58329344,2012-07-26T00:01:42
9936269,0,2012-07-26T00:02:25
9936270,0,2012-07-26T00:02:26
10420628,0,2012-07-26T00:03:14
10420628,0,2012-07-26T00:03:16
10420628,0,2012-07-26T00:03:17
9812924,0,2012-07-26T00:04:22
3721542,0,2012-07-26T00:04:30
4106884,0,2012-07-26T00:05:03
3721498,0,2012-07-26T00:05:28
10397483,58327528,2012-07-26T00:05:29
9501855,0,2012-07-26T00:05:53
9501852,0,2012-07-26T00:05:53
3873907,0,2012-07-26T00:06:20
9501862,0,2012-07-26T00:06:25
9501384,0,2012-07-26T00:06:39
9501384,0,2012-07-26T00:06:46
10394947,58327528,2012-07-26T00:06:55
10394948,58327528,2012-07-26T00:07:00
10420628,0,2012-07-26T00:07:03
10394950,58327528,2012-07-26T00:07:05
4098223,0,2012-07-26T00:07:07
9501395,0,2012-07-26T00:07:08
10418032,58327528,2012-07-26T00:07:12
9501395,0,2012-07-26T00:07:13
9501387,0,2012-07-26T00:07:20
10418032,58327528,2012-07-26T00:07:23
10144697,0,2012-07-26T00:07:32
8592939,0,2012-07-26T00:07:33
8566877,0,2012-07-26T00:07:34
9501387,0,2012-07-26T00:07:34
10144215,0,2012-07-26T00:07:35
3721481,0,2012-07-26T00:07:38
10420629,0,2012-07-26T00:07:52
9501381,0,2012-07-26T00:07:56
7159233,0,2012-07-26T00:07:57
9501381,0,2012-07-26T00:08:01
10409598,42126670,2012-07-26T00:08:04
9501495,0,2012-07-26T00:08:07
10420628,0,2012-07-26T00:08:09
10420630,0,2012-07-26T00:08:09
10420628,0,2012-07-26T00:08:12
10420628,0,2012-07-26T00:08:13
9501495,0,2012-07-26T00:08:14
10420631,0,2012-07-26T00:08:15
10420631,0,2012-07-26T00:08:15
10149653,0,2012-07-26T00:08:19
9501494,0,2012-07-26T00:08:23
10420430,0,2012-07-26T00:08:24
10420431,0,2012-07-26T00:08:25
9501494,0,2012-07-26T00:08:27
10420628,0,2012-07-26T00:08:28
10409598,42126670,2012-07-26T00:08:32
10420433,0,2012-07-26T00:08:45
9501392,0,2012-07-26T00:08:48
9501392,0,2012-07-26T00:08:55
9373681,0,2012-07-26T00:08:56
10409341,58328200,2012-07-26T00:09:09
10161912,58345675,2012-07-26T00:09:15
10353592,0,2012-07-26T00:09:27
9501491,0,2012-07-26T00:09:27
9501491,0,2012-07-26T00:09:27
10409341,58328200,2012-07-26T00:09:31
10353592,0,2012-07-26T00:09:33
9501488,0,2012-07-26T00:09:40
5591170,0,2012-07-26T00:09:44
9575802,0,2012-07-26T00:09:44
9501488,0,2012-07-26T00:09:56
4106884,0,2012-07-26T00:10:04
10149653,0,2012-07-26T00:10:06
10420430,0,2012-07-26T00:10:12
10420431,0,2012-07-26T00:10:12
3721481,0,2012-07-26T00:10:20
10420632,0,2012-07-26T00:10:25
10420433,0,2012-07-26T00:10:33
10420633,0,2012-07-26T00:11:23
3721481,0,2012-07-26T00:11:51
10025343,0,2012-07-26T00:11:56
3688640,0,2012-07-26T00:12:20
9730029,22871852,2012-07-26T00:13:02
10420628,0,2012-07-26T00:13:03
10420628,0,2012-07-26T00:13:08
10420628,0,2012-07-26T00:13:09
10144697,0,2012-07-26T00:13:21
9640126,22871852,2012-07-26T00:13:22
8592939,0,2012-07-26T00:13:23
8566877,0,2012-07-26T00:13:23
10144215,0,2012-07-26T00:13:25
10420634,0,2012-07-26T00:13:26
10149670,0,2012-07-26T00:13:32
10420635,0,2012-07-26T00:13:52
3688640,0,2012-07-26T00:14:04
10420636,0,2012-07-26T00:14:18
10420637,0,2012-07-26T00:14:35
10420638,0,2012-07-26T00:14:36
8570799,58346128,2012-07-26T00:15:03
4106884,0,2012-07-26T00:15:04
10420639,0,2012-07-26T00:15:25
4117810,0,2012-07-26T00:15:34
8762489,0,2012-07-26T00:16:14
10420628,0,2012-07-26T00:16:21
4197760,0,2012-07-26T00:16:33
9714508,0,2012-07-26T00:16:36
4518899,0,2012-07-26T00:16:43
9670579,0,2012-07-26T00:16:44
9692529,0,2012-07-26T00:16:45
9698653,0,2012-07-26T00:16:47
9688472,0,2012-07-26T00:16:52
5058245,0,2012-07-26T00:16:56
9516171,0,2012-07-26T00:16:57
7333579,0,2012-07-26T00:16:57
3721542,0,2012-07-26T00:17:47
10420628,0,2012-07-26T00:17:48
10420628,0,2012-07-26T00:17:58
10409598,58329344,2012-07-26T00:18:00
10420628,0,2012-07-26T00:18:05
10420628,0,2012-07-26T00:18:05
10409598,58329344,2012-07-26T00:18:25
3721542,0,2012-07-26T00:18:28
10409341,58328200,2012-07-26T00:19:01
9731172,0,2012-07-26T00:19:27
3721542,0,2012-07-26T00:19:35
4057275,0,2012-07-26T00:19:56
10409598,58329344,2012-07-26T00:20:00
4106884,0,2012-07-26T00:20:03
10420640,0,2012-07-26T00:20:04
3721481,0,2012-07-26T00:20:09
10400542,0,2012-07-26T00:20:13
4118392,0,2012-07-26T00:20:31
4118422,0,2012-07-26T00:20:40
10343978,0,2012-07-26T00:20:41
3721542,0,2012-07-26T00:20:43
10420640,0,2012-07-26T00:21:14
10409598,58329344,2012-07-26T00:21:27
10420641,58336936,2012-07-26T00:21:29
10224020,58333882,2012-07-26T00:21:39
10420642,0,2012-07-26T00:21:50
3721542,0,2012-07-26T00:22:07
10420643,0,2012-07-26T00:22:28
10420644,0,2012-07-26T00:22:48
10420645,0,2012-07-26T00:22:48
10420646,58336936,2012-07-26T00:22:48
10420628,0,2012-07-26T00:22:52
10420628,0,2012-07-26T00:23:01
10420628,0,2012-07-26T00:23:01
10420647,0,2012-07-26T00:23:01
3987410,0,2012-07-26T00:23:06
10420648,58336936,2012-07-26T00:23:12
10420649,58336936,2012-07-26T00:23:31
9608733,0,2012-07-26T00:23:33
4039927,0,2012-07-26T00:23:38
10420650,0,2012-07-26T00:23:39
3987410,0,2012-07-26T00:23:44
10420651,0,2012-07-26T00:23:49
10420652,58336936,2012-07-26T00:23:50
7089375,0,2012-07-26T00:23:51
3721542,0,2012-07-26T00:24:01
4103597,0,2012-07-26T00:24:05
10420653,58336936,2012-07-26T00:24:08
3721481,0,2012-07-26T00:24:08
3721481,0,2012-07-26T00:24:08
10420654,58336936,2012-07-26T00:24:37
10420337,0,2012-07-26T00:24:43
10420655,0,2012-07-26T00:24:49
10420656,58336936,2012-07-26T00:24:51
4106884,0,2012-07-26T00:25:04
10420657,58336936,2012-07-26T00:25:06
10420658,0,2012-07-26T00:25:19
4057275,0,2012-07-26T00:25:21
10420659,58336936,2012-07-26T00:25:28
10420660,0,2012-07-26T00:25:37
10420628,0,2012-07-26T00:25:39
10420659,58336936,2012-07-26T00:25:44
9995718,0,2012-07-26T00:25:44
10144697,0,2012-07-26T00:26:10
8592939,0,2012-07-26T00:26:11
8566877,0,2012-07-26T00:26:12
10144215,0,2012-07-26T00:26:13
3721481,0,2012-07-26T00:26:20
8143668,0,2012-07-26T00:26:40
3721542,0,2012-07-26T00:26:51
7152431,0,2012-07-26T00:26:56
3889471,0,2012-07-26T00:26:57
10420661,0,2012-07-26T00:26:58
10420628,0,2012-07-26T00:27:06
9657619,0,2012-07-26T00:27:16
10420662,0,2012-07-26T00:27:31
10409598,58329344,2012-07-26T00:27:32
9657619,0,2012-07-26T00:27:34
9339764,0,2012-07-26T00:27:36
10420628,0,2012-07-26T00:27:47
10420628,0,2012-07-26T00:27:56
10420628,0,2012-07-26T00:27:57
4056725,58336936,2012-07-26T00:29:10
3897328,0,2012-07-26T00:29:24
10420663,58336936,2012-07-26T00:29:28
4378182,0,2012-07-26T00:29:29
10144697,0,2012-07-26T00:29:46
8592939,0,2012-07-26T00:29:47
8566877,0,2012-07-26T00:29:47
3944088,0,2012-07-26T00:29:48
10144215,0,2012-07-26T00:29:49
4106884,0,2012-07-26T00:30:05
3945865,0,2012-07-26T00:30:05
10149653,0,2012-07-26T00:30:13
10420430,0,2012-07-26T00:30:18
10420431,0,2012-07-26T00:30:18
3945894,0,2012-07-26T00:30:33
10420433,0,2012-07-26T00:30:38
10149653,0,2012-07-26T00:30:48
10420430,0,2012-07-26T00:30:53
10420431,0,2012-07-26T00:30:53
10144697,0,2012-07-26T00:31:09
8592939,0,2012-07-26T00:31:10
10409598,58329344,2012-07-26T00:31:10
8566877,0,2012-07-26T00:31:10
10144215,0,2012-07-26T00:31:12
10420433,0,2012-07-26T00:31:13
10420664,0,2012-07-26T00:31:16
10149670,0,2012-07-26T00:31:16
3721542,0,2012-07-26T00:32:02
10149653,0,2012-07-26T00:32:05
4071087,58336936,2012-07-26T00:32:11
10420430,0,2012-07-26T00:32:11
10420431,0,2012-07-26T00:32:11
10420433,0,2012-07-26T00:32:32
10149653,0,2012-07-26T00:32:48
10420430,0,2012-07-26T00:32:52
10420431,0,2012-07-26T00:32:52
10412922,0,2012-07-26T00:32:55
4049765,58334587,2012-07-26T00:32:56
10420665,0,2012-07-26T00:32:58
4071087,58336936,2012-07-26T00:33:02
10420433,0,2012-07-26T00:33:13
10412929,0,2012-07-26T00:33:15
10409598,58334587,2012-07-26T00:33:17
10420666,0,2012-07-26T00:33:18
10420667,0,2012-07-26T00:33:26
3897018,0,2012-07-26T00:33:28
10149653,0,2012-07-26T00:33:36
10420430,0,2012-07-26T00:33:41
10420431,0,2012-07-26T00:33:42
10420433,0,2012-07-26T00:34:00
3721542,0,2012-07-26T00:34:32
6990421,0,2012-07-26T00:34:38
10417787,0,2012-07-26T00:34:50
10420668,0,2012-07-26T00:34:51
4106884,0,2012-07-26T00:35:03
10420628,0,2012-07-26T00:35:08
10420628,0,2012-07-26T00:35:25
10420669,0,2012-07-26T00:35:51
10420670,0,2012-07-26T00:35:55
10420670,0,2012-07-26T00:35:56
9501489,0,2012-07-26T00:35:56
10420628,0,2012-07-26T00:35:59
3863989,0,2012-07-26T00:36:08
10149653,0,2012-07-26T00:36:49
10420430,0,2012-07-26T00:36:55
10420431,0,2012-07-26T00:36:55
10420671,0,2012-07-26T00:36:56
10420433,0,2012-07-26T00:37:16
10420672,0,2012-07-26T00:37:27
10420673,0,2012-07-26T00:37:32
3897178,0,2012-07-26T00:37:33
10149653,0,2012-07-26T00:37:35
10420674,0,2012-07-26T00:37:36
10420430,0,2012-07-26T00:37:41
10420431,0,2012-07-26T00:37:41
3721481,0,2012-07-26T00:37:43
10420084,0,2012-07-26T00:37:52
10420628,0,2012-07-26T00:37:59
10420433,0,2012-07-26T00:38:02
10420628,0,2012-07-26T00:38:12
10149653,0,2012-07-26T00:38:13
10420430,0,2012-07-26T00:38:18
10420431,0,2012-07-26T00:38:19
10420675,0,2012-07-26T00:38:27
10420433,0,2012-07-26T00:38:40
10420676,0,2012-07-26T00:38:52
10420677,0,2012-07-26T00:39:32
4057275,0,2012-07-26T00:39:44
10420628,0,2012-07-26T00:40:04
4106884,0,2012-07-26T00:40:05
10420678,0,2012-07-26T00:40:14
7312830,58334587,2012-07-26T00:40:15
10420678,0,2012-07-26T00:40:17
3721481,0,2012-07-26T00:40:19
3721481,0,2012-07-26T00:40:21
10420628,0,2012-07-26T00:40:21
10409598,58334587,2012-07-26T00:40:23
10420628,0,2012-07-26T00:40:54
3721542,0,2012-07-26T00:41:02
10149653,0,2012-07-26T00:41:04
10420430,0,2012-07-26T00:41:09
10420431,0,2012-07-26T00:41:10
3949358,0,2012-07-26T00:41:13
4055069,0,2012-07-26T00:41:17
10420433,0,2012-07-26T00:41:30
3721542,0,2012-07-26T00:41:30
3721542,0,2012-07-26T00:41:31
10149653,0,2012-07-26T00:41:38
10420430,0,2012-07-26T00:41:43
10420431,0,2012-07-26T00:41:43
10420679,0,2012-07-26T00:41:57
10420433,0,2012-07-26T00:42:05
10420680,0,2012-07-26T00:42:07
10420680,0,2012-07-26T00:42:32
7209260,0,2012-07-26T00:42:37
10379502,0,2012-07-26T00:43:35
10420681,0,2012-07-26T00:43:50
10415602,0,2012-07-26T00:43:59
10415603,0,2012-07-26T00:44:01
10415604,0,2012-07-26T00:44:02
10415605,0,2012-07-26T00:44:03
10415606,0,2012-07-26T00:44:04
10415607,0,2012-07-26T00:44:05
10415608,0,2012-07-26T00:44:08
10415610,0,2012-07-26T00:44:10
10415611,0,2012-07-26T00:44:11
10415612,0,2012-07-26T00:44:12
10415613,0,2012-07-26T00:44:14
10415614,0,2012-07-26T00:44:15
10415615,0,2012-07-26T00:44:16
10415616,0,2012-07-26T00:44:17
10415618,0,2012-07-26T00:44:19
10415619,0,2012-07-26T00:44:21
10415620,0,2012-07-26T00:44:24
9510412,0,2012-07-26T00:44:25
10420412,0,2012-07-26T00:44:25
10420413,0,2012-07-26T00:44:27
10420505,0,2012-07-26T00:44:28
10420682,0,2012-07-26T00:44:30
10367411,0,2012-07-26T00:44:31
10313929,0,2012-07-26T00:44:32
10368717,0,2012-07-26T00:44:35
10353604,0,2012-07-26T00:44:37
10367412,0,2012-07-26T00:44:38
10353605,0,2012-07-26T00:44:40
10367413,0,2012-07-26T00:44:42
10370761,0,2012-07-26T00:44:43
10368718,0,2012-07-26T00:44:44
10368719,0,2012-07-26T00:44:46
3721542,0,2012-07-26T00:44:46
10313931,0,2012-07-26T00:44:49
10368720,0,2012-07-26T00:44:50
10313932,0,2012-07-26T00:44:51
10367502,0,2012-07-26T00:44:54
10367414,0,2012-07-26T00:44:55
10313933,0,2012-07-26T00:44:56
10367415,0,2012-07-26T00:44:58
10367058,0,2012-07-26T00:44:59
10379502,0,2012-07-26T00:45:00
10313934,0,2012-07-26T00:45:00
10420628,0,2012-07-26T00:45:00
10313935,0,2012-07-26T00:45:02
10367416,0,2012-07-26T00:45:04
10367417,0,2012-07-26T00:45:05
4106884,0,2012-07-26T00:45:05
10353607,0,2012-07-26T00:45:06
9812924,0,2012-07-26T00:45:08
10196212,0,2012-07-26T00:45:08
10197414,0,2012-07-26T00:45:10
10367059,0,2012-07-26T00:45:11
10191725,0,2012-07-26T00:45:12
10367060,0,2012-07-26T00:45:14
10353608,0,2012-07-26T00:45:16
10163543,0,2012-07-26T00:45:17
10420628,0,2012-07-26T00:45:18
10367062,0,2012-07-26T00:45:19
10255357,0,2012-07-26T00:45:20
10153526,0,2012-07-26T00:45:21
10367063,0,2012-07-26T00:45:22
10139020,0,2012-07-26T00:45:24
10353609,0,2012-07-26T00:45:27
10245790,0,2012-07-26T00:45:29
10139021,0,2012-07-26T00:45:31
10299147,0,2012-07-26T00:45:32
10246066,0,2012-07-26T00:45:33
10246067,0,2012-07-26T00:45:34
10139022,0,2012-07-26T00:45:36
10246068,0,2012-07-26T00:45:39
10246069,0,2012-07-26T00:45:41
10197415,0,2012-07-26T00:45:46
10409598,58329344,2012-07-26T00:45:47
10196213,0,2012-07-26T00:45:47
10420628,0,2012-07-26T00:45:48
9782469,0,2012-07-26T00:45:48
9782470,0,2012-07-26T00:45:50
9803533,0,2012-07-26T00:45:52
10135076,0,2012-07-26T00:45:53
9914143,0,2012-07-26T00:45:56
9754778,0,2012-07-26T00:45:57
9831631,0,2012-07-26T00:46:00
4057275,0,2012-07-26T00:46:02
9789399,0,2012-07-26T00:46:02
10420683,0,2012-07-26T00:46:02
9831632,0,2012-07-26T00:46:04
9831633,0,2012-07-26T00:46:05
9803535,0,2012-07-26T00:46:08
10409598,58329344,2012-07-26T00:46:12
10420684,0,2012-07-26T00:46:21
9812924,0,2012-07-26T00:46:26
10420628,0,2012-07-26T00:47:17
10420628,0,2012-07-26T00:47:33
10420685,0,2012-07-26T00:47:54
9092686,0,2012-07-26T00:47:56
8297968,0,2012-07-26T00:48:06
10420686,0,2012-07-26T00:48:17
10400635,0,2012-07-26T00:48:18
3721542,0,2012-07-26T00:48:28
10409598,58329344,2012-07-26T00:48:36
10409598,58329344,2012-07-26T00:48:55
7123343,0,2012-07-26T00:48:55
7123161,0,2012-07-26T00:48:56
7123160,0,2012-07-26T00:48:58
7123159,0,2012-07-26T00:48:59
7123342,0,2012-07-26T00:49:00
7123341,0,2012-07-26T00:49:01
7120323,0,2012-07-26T00:49:03
7123158,0,2012-07-26T00:49:04
7123157,0,2012-07-26T00:49:05
7108584,0,2012-07-26T00:49:07
7108583,0,2012-07-26T00:49:08
7108582,0,2012-07-26T00:49:09
7123156,0,2012-07-26T00:49:11
7083551,0,2012-07-26T00:49:12
7120320,0,2012-07-26T00:49:13
7104957,0,2012-07-26T00:49:14
10409598,58329344,2012-07-26T00:49:15
7104712,0,2012-07-26T00:49:15
7120319,0,2012-07-26T00:49:17
7075047,0,2012-07-26T00:49:18
7104956,0,2012-07-26T00:49:19
7120318,0,2012-07-26T00:49:20
7104711,0,2012-07-26T00:49:22
7104955,0,2012-07-26T00:49:27
7104954,0,2012-07-26T00:49:29
7104710,0,2012-07-26T00:49:32
7104709,0,2012-07-26T00:49:33
3721542,0,2012-07-26T00:49:37
7104483,0,2012-07-26T00:49:40
7103797,0,2012-07-26T00:49:41
10420687,0,2012-07-26T00:49:42
7075046,0,2012-07-26T00:49:44
6989768,0,2012-07-26T00:49:54
7000543,0,2012-07-26T00:49:56
10420628,0,2012-07-26T00:49:57
6997748,0,2012-07-26T00:49:57
6989767,0,2012-07-26T00:49:59
6500054,0,2012-07-26T00:50:02
6500053,0,2012-07-26T00:50:03
10409598,58329344,2012-07-26T00:50:04
6728849,0,2012-07-26T00:50:04
6728848,0,2012-07-26T00:50:06
4106884,0,2012-07-26T00:50:07
6500052,0,2012-07-26T00:50:07
6500048,0,2012-07-26T00:50:12
6500047,0,2012-07-26T00:50:13
10420628,0,2012-07-26T00:50:14
6500044,0,2012-07-26T00:50:17
10420688,0,2012-07-26T00:50:18
6500042,0,2012-07-26T00:50:19
6500041,0,2012-07-26T00:50:21
6500039,0,2012-07-26T00:50:23
5697246,0,2012-07-26T00:50:29
6500034,0,2012-07-26T00:50:33
6500030,0,2012-07-26T00:50:38
6500028,0,2012-07-26T00:50:40
10420628,0,2012-07-26T00:50:42
6500024,0,2012-07-26T00:50:45
3721542,0,2012-07-26T00:50:45
10420689,0,2012-07-26T00:50:45
10420689,0,2012-07-26T00:50:45
6500023,0,2012-07-26T00:50:46
6500022,0,2012-07-26T00:50:47
6500021,0,2012-07-26T00:50:49
6500016,0,2012-07-26T00:50:54
6500015,0,2012-07-26T00:50:55
6500014,0,2012-07-26T00:50:56
9501489,0,2012-07-26T00:50:57
6500013,0,2012-07-26T00:50:58
6500012,0,2012-07-26T00:50:59
6500011,0,2012-07-26T00:51:00
6500009,0,2012-07-26T00:51:03
10420689,0,2012-07-26T00:51:04
6500008,0,2012-07-26T00:51:05
10420689,0,2012-07-26T00:51:08
6500005,0,2012-07-26T00:51:08
6500004,0,2012-07-26T00:51:10
6500002,0,2012-07-26T00:51:13
6500001,0,2012-07-26T00:51:14
6500000,0,2012-07-26T00:51:15
6499997,0,2012-07-26T00:51:19
6499994,0,2012-07-26T00:51:22
7006984,0,2012-07-26T00:51:27
3222873,0,2012-07-26T00:51:38
10420690,0,2012-07-26T00:51:47
10415603,0,2012-07-26T00:51:50
4107051,0,2012-07-26T00:51:52
10415606,0,2012-07-26T00:51:53
10415608,0,2012-07-26T00:51:57
10415610,0,2012-07-26T00:51:58
10415611,0,2012-07-26T00:51:59
10415613,0,2012-07-26T00:52:02
10415616,0,2012-07-26T00:52:05
10415620,0,2012-07-26T00:52:12
10420412,0,2012-07-26T00:52:13
10420413,0,2012-07-26T00:52:15
10420682,0,2012-07-26T00:52:16
6892702,0,2012-07-26T00:52:18
10420691,0,2012-07-26T00:52:39
9050751,0,2012-07-26T00:53:47
10420628,0,2012-07-26T00:54:53
4106884,0,2012-07-26T00:55:10
10420628,0,2012-07-26T00:55:11
10420692,0,2012-07-26T00:55:32
10420628,0,2012-07-26T00:55:40
10401488,0,2012-07-26T00:55:47
4367091,0,2012-07-26T00:55:53
10397956,54858653,2012-07-26T00:55:55
10397956,54858653,2012-07-26T00:55:55
10420693,54858653,2012-07-26T00:56:02
10420693,54858653,2012-07-26T00:56:02
10420694,0,2012-07-26T00:56:11
10420695,54858653,2012-07-26T00:56:13
10420695,54858653,2012-07-26T00:56:13
10420695,54858653,2012-07-26T00:56:22
10420695,54858653,2012-07-26T00:56:22
10304725,0,2012-07-26T00:56:31
10420628,0,2012-07-26T00:56:35
10420696,0,2012-07-26T00:56:38
9884455,0,2012-07-26T00:56:43
10401539,0,2012-07-26T00:56:44
3721542,0,2012-07-26T00:56:51
10420628,0,2012-07-26T00:56:52
10416679,0,2012-07-26T00:58:26
10420697,0,2012-07-26T00:58:30
10420695,54858653,2012-07-26T00:59:09
10420695,54858653,2012-07-26T00:59:09
10420698,0,2012-07-26T00:59:15
10420699,0,2012-07-26T00:59:18
10379502,0,2012-07-26T00:59:19
6725191,0,2012-07-26T00:59:20
4057275,0,2012-07-26T00:59:22
10420628,0,2012-07-26T00:59:49
9514981,0,2012-07-26T00:59:55
4106884,0,2012-07-26T01:00:05
10420628,0,2012-07-26T01:00:07
10420700,0,2012-07-26T01:00:08
3721481,0,2012-07-26T01:00:15
10420701,0,2012-07-26T01:00:22
10420628,0,2012-07-26T01:00:35
7163863,0,2012-07-26T01:01:31
3692106,0,2012-07-26T01:01:35
10420702,0,2012-07-26T01:01:37
10420687,0,2012-07-26T01:01:39
9695536,0,2012-07-26T01:01:58
10420665,0,2012-07-26T01:02:55
10420703,0,2012-07-26T01:03:25
10420042,0,2012-07-26T01:03:31
3721542,0,2012-07-26T01:04:33
3733966,0,2012-07-26T01:04:41
10420628,0,2012-07-26T01:04:45
10420704,0,2012-07-26T01:04:55
10420628,0,2012-07-26T01:05:03
4106884,0,2012-07-26T01:05:05
10310726,58337589,2012-07-26T01:05:18
10420628,0,2012-07-26T01:05:29
10420628,0,2012-07-26T01:05:54
10420705,0,2012-07-26T01:05:58
3721481,0,2012-07-26T01:06:01
10420628,0,2012-07-26T01:06:11
3721542,0,2012-07-26T01:06:15
10420706,0,2012-07-26T01:06:35
10420707,0,2012-07-26T01:07:05
9439380,0,2012-07-26T01:07:36
3721481,0,2012-07-26T01:07:49
10420706,0,2012-07-26T01:08:10
3057898,0,2012-07-26T01:08:36
3122381,0,2012-07-26T01:08:47
3980856,0,2012-07-26T01:08:59
3122381,0,2012-07-26T01:09:14
10420628,0,2012-07-26T01:09:41
10420708,0,2012-07-26T01:09:47
3721498,0,2012-07-26T01:09:56
10420628,0,2012-07-26T01:09:59
4106884,0,2012-07-26T01:10:08
10420628,0,2012-07-26T01:10:23
3721481,0,2012-07-26T01:10:24
5842314,0,2012-07-26T01:10:35
9439380,0,2012-07-26T01:10:48
9893423,0,2012-07-26T01:11:12
5841459,0,2012-07-26T01:11:16
3482664,0,2012-07-26T01:11:31
5842314,0,2012-07-26T01:12:06
7089375,0,2012-07-26T01:12:15
4634031,0,2012-07-26T01:12:20
4690220,0,2012-07-26T01:12:43
6501503,0,2012-07-26T01:13:05
10420709,58348008,2012-07-26T01:13:19
3692113,0,2012-07-26T01:13:27
6501520,0,2012-07-26T01:13:30
6501527,0,2012-07-26T01:14:24
10420628,0,2012-07-26T01:14:38
10420628,0,2012-07-26T01:14:56
6501532,0,2012-07-26T01:15:01
4106884,0,2012-07-26T01:15:07
10409598,58327017,2012-07-26T01:15:12
10420628,0,2012-07-26T01:15:13
10420628,0,2012-07-26T01:15:18
10404247,58348008,2012-07-26T01:15:26
10420628,0,2012-07-26T01:15:31
9402629,0,2012-07-26T01:15:42
9513192,0,2012-07-26T01:16:19
3372773,0,2012-07-26T01:16:19
5842314,0,2012-07-26T01:16:20
10420710,0,2012-07-26T01:16:35
9402631,0,2012-07-26T01:16:47
9402633,0,2012-07-26T01:17:18
9402634,0,2012-07-26T01:17:45
5605107,0,2012-07-26T01:17:54
9402638,0,2012-07-26T01:18:03
9402639,0,2012-07-26T01:18:21
3721542,0,2012-07-26T01:18:28
6917219,0,2012-07-26T01:18:36
9402640,0,2012-07-26T01:18:41
4057275,0,2012-07-26T01:18:55
9456919,0,2012-07-26T01:19:03
5589205,0,2012-07-26T01:19:09
9456921,0,2012-07-26T01:19:25
10420628,0,2012-07-26T01:19:35
3721542,0,2012-07-26T01:19:40
9456923,0,2012-07-26T01:19:49
10420628,0,2012-07-26T01:19:52
9502107,0,2012-07-26T01:19:58
10400679,0,2012-07-26T01:19:59
10420711,0,2012-07-26T01:20:00
10400681,0,2012-07-26T01:20:00
10400682,0,2012-07-26T01:20:00
10420712,0,2012-07-26T01:20:00
10400683,0,2012-07-26T01:20:00
10400684,0,2012-07-26T01:20:00
10420713,0,2012-07-26T01:20:00
10420714,0,2012-07-26T01:20:00
10420715,0,2012-07-26T01:20:01
10420716,0,2012-07-26T01:20:02
10420717,0,2012-07-26T01:20:05
10420718,0,2012-07-26T01:20:05
10420719,0,2012-07-26T01:20:05
10420720,0,2012-07-26T01:20:06
4106884,0,2012-07-26T01:20:07
10420721,0,2012-07-26T01:20:07
10420722,0,2012-07-26T01:20:08
10420723,0,2012-07-26T01:20:09
10420724,0,2012-07-26T01:20:10
10420725,0,2012-07-26T01:20:11
10420628,0,2012-07-26T01:20:12
10420726,0,2012-07-26T01:20:32
3721542,0,2012-07-26T01:20:47
3721481,0,2012-07-26T01:21:00
10420727,0,2012-07-26T01:21:22
5699195,0,2012-07-26T01:21:26
9603245,0,2012-07-26T01:21:54
9603245,0,2012-07-26T01:21:54
10420728,0,2012-07-26T01:22:08
9519853,0,2012-07-26T01:22:39
10420729,0,2012-07-26T01:22:43
4214053,0,2012-07-26T01:22:51
9700776,58350393,2012-07-26T01:22:52
10420730,0,2012-07-26T01:23:09
5591170,0,2012-07-26T01:23:09
8526770,0,2012-07-26T01:23:26
10420731,0,2012-07-26T01:23:34
10420628,0,2012-07-26T01:24:31
10420628,0,2012-07-26T01:24:32
10420628,0,2012-07-26T01:24:48
10420628,0,2012-07-26T01:24:51
10420732,0,2012-07-26T01:24:53
4106884,0,2012-07-26T01:25:03
10420628,0,2012-07-26T01:25:06
5589205,0,2012-07-26T01:25:08
9847908,0,2012-07-26T01:25:48
7735675,0,2012-07-26T01:25:51
7736049,0,2012-07-26T01:25:53
7736052,0,2012-07-26T01:25:54
3721542,0,2012-07-26T01:26:53
4647486,0,2012-07-26T01:27:09
3897018,0,2012-07-26T01:27:14
5496672,0,2012-07-26T01:27:15
9723605,0,2012-07-26T01:27:24
8841662,0,2012-07-26T01:27:24
3939875,0,2012-07-26T01:27:32
10367150,0,2012-07-26T01:27:52
7089375,0,2012-07-26T01:28:04
10420733,0,2012-07-26T01:28:15
10420734,0,2012-07-26T01:28:49
10420734,0,2012-07-26T01:28:51
10420628,0,2012-07-26T01:29:27
9501494,0,2012-07-26T01:29:39
9505679,0,2012-07-26T01:29:40
9501392,0,2012-07-26T01:29:42
10420628,0,2012-07-26T01:29:45
9521360,0,2012-07-26T01:29:45
3721481,0,2012-07-26T01:29:51
10420628,0,2012-07-26T01:30:01
4106884,0,2012-07-26T01:30:05
4868882,0,2012-07-26T01:33:01
3122917,0,2012-07-26T01:33:32
3963721,0,2012-07-26T01:33:34
