q_id,u_id,timestamp
10482521,0,2012-08-16T06:43:16
10415613,0,2012-08-16T06:43:17
10415614,0,2012-08-16T06:43:19
10488510,0,2012-08-16T06:44:35
10488162,0,2012-08-16T06:44:42
4106884,0,2012-08-16T06:45:04
10488162,0,2012-08-16T06:45:06
9507955,0,2012-08-16T06:45:07
10488162,0,2012-08-16T06:45:37
10488162,0,2012-08-16T06:45:44
10488162,0,2012-08-16T06:45:49
10488162,0,2012-08-16T06:47:32
10488162,0,2012-08-16T06:48:05
10488162,0,2012-08-16T06:48:11
3721481,0,2012-08-16T06:48:14
3721542,0,2012-08-16T06:48:17
10488511,0,2012-08-16T06:48:28
9507715,0,2012-08-16T06:48:52
10488512,0,2012-08-16T06:49:53
10488512,0,2012-08-16T06:49:57
10488162,0,2012-08-16T06:50:00
4106884,0,2012-08-16T06:50:03
10488162,0,2012-08-16T06:50:34
10488162,0,2012-08-16T06:50:39
10488513,0,2012-08-16T06:51:12
10488162,0,2012-08-16T06:51:33
10488514,0,2012-08-16T06:51:33
3222873,0,2012-08-16T06:51:38
10488515,0,2012-08-16T06:51:49
10026540,0,2012-08-16T06:52:03
10488516,0,2012-08-16T06:52:14
10488515,0,2012-08-16T06:52:20
10488162,0,2012-08-16T06:52:27
10488162,0,2012-08-16T06:52:40
10488162,0,2012-08-16T06:53:03
10488162,0,2012-08-16T06:53:08
10488517,0,2012-08-16T06:53:16
3721542,0,2012-08-16T06:53:26
5110623,0,2012-08-16T06:53:59
9686610,0,2012-08-16T06:54:14
10488267,0,2012-08-16T06:54:48
10488162,0,2012-08-16T06:54:53
4106884,0,2012-08-16T06:55:03
10488162,0,2012-08-16T06:55:31
10488162,0,2012-08-16T06:55:36
9722612,0,2012-08-16T06:55:48
3721542,0,2012-08-16T06:56:02
9502107,0,2012-08-16T06:56:05
10488518,0,2012-08-16T06:56:26
10488162,0,2012-08-16T06:57:20
10440845,58344295,2012-08-16T06:57:52
9501952,0,2012-08-16T06:57:54
10488162,0,2012-08-16T06:57:59
10428381,58336063,2012-08-16T06:58:00
10488519,0,2012-08-16T06:58:01
10488162,0,2012-08-16T06:58:03
9713049,0,2012-08-16T06:58:04
4557181,0,2012-08-16T06:58:11
8402482,0,2012-08-16T06:58:18
4108727,0,2012-08-16T06:58:20
10488162,0,2012-08-16T06:58:23
9113521,0,2012-08-16T06:58:24
10488520,0,2012-08-16T06:58:27
9501736,0,2012-08-16T06:58:39
3721481,0,2012-08-16T06:58:49
10488162,0,2012-08-16T06:59:30
3482664,0,2012-08-16T06:59:44
10488162,0,2012-08-16T06:59:46
4106884,0,2012-08-16T07:00:04
3692113,0,2012-08-16T07:00:10
10488162,0,2012-08-16T07:00:27
10488521,0,2012-08-16T07:00:31
10488162,0,2012-08-16T07:00:31
9501961,0,2012-08-16T07:00:54
10488522,0,2012-08-16T07:01:13
3032971,0,2012-08-16T07:01:20
9507729,0,2012-08-16T07:01:38
10488162,0,2012-08-16T07:02:13
10488523,0,2012-08-16T07:02:24
10488524,0,2012-08-16T07:02:36
10488162,0,2012-08-16T07:02:55
10488525,0,2012-08-16T07:02:56
10488162,0,2012-08-16T07:02:59
9502329,0,2012-08-16T07:03:09
7137327,0,2012-08-16T07:03:36
10488162,0,2012-08-16T07:04:40
10176320,0,2012-08-16T07:04:50
10488526,0,2012-08-16T07:04:58
4106884,0,2012-08-16T07:05:04
10488162,0,2012-08-16T07:05:13
10488162,0,2012-08-16T07:05:22
10488162,0,2012-08-16T07:05:27
4210343,0,2012-08-16T07:06:16
3342031,0,2012-08-16T07:06:16
10488162,0,2012-08-16T07:06:21
10488162,0,2012-08-16T07:07:06
4531307,0,2012-08-16T07:07:30
10051203,0,2012-08-16T07:07:33
10488162,0,2012-08-16T07:07:50
10488162,0,2012-08-16T07:07:55
3721481,0,2012-08-16T07:07:56
3721542,0,2012-08-16T07:07:59
3721481,0,2012-08-16T07:08:20
10026546,0,2012-08-16T07:09:10
10488162,0,2012-08-16T07:09:33
3721542,0,2012-08-16T07:09:44
4106884,0,2012-08-16T07:10:04
8558022,0,2012-08-16T07:10:07
9679114,0,2012-08-16T07:10:17
10488162,0,2012-08-16T07:10:18
10488162,0,2012-08-16T07:10:23
9507744,0,2012-08-16T07:10:42
10488527,0,2012-08-16T07:10:43
4005053,0,2012-08-16T07:10:47
7336825,0,2012-08-16T07:10:53
3733966,0,2012-08-16T07:11:47
9499869,0,2012-08-16T07:11:50
10488162,0,2012-08-16T07:12:01
10488162,0,2012-08-16T07:12:03
3692104,0,2012-08-16T07:12:23
10488162,0,2012-08-16T07:12:46
10488162,0,2012-08-16T07:12:52
10488162,0,2012-08-16T07:13:11
10440532,0,2012-08-16T07:13:33
10488528,0,2012-08-16T07:13:37
9682336,0,2012-08-16T07:14:27
10488162,0,2012-08-16T07:14:27
8455753,0,2012-08-16T07:14:35
9656859,0,2012-08-16T07:14:39
4106884,0,2012-08-16T07:15:03
10483522,58329553,2012-08-16T07:15:12
10488162,0,2012-08-16T07:15:14
10488162,0,2012-08-16T07:15:19
4057275,0,2012-08-16T07:16:52
10488162,0,2012-08-16T07:16:55
10488162,0,2012-08-16T07:17:42
10488162,0,2012-08-16T07:17:47
3721542,0,2012-08-16T07:18:42
10488162,0,2012-08-16T07:18:53
10488162,0,2012-08-16T07:19:22
10443010,58339726,2012-08-16T07:19:34
10488162,0,2012-08-16T07:20:02
10443010,58339726,2012-08-16T07:20:04
4106884,0,2012-08-16T07:20:05
10488162,0,2012-08-16T07:20:10
10488162,0,2012-08-16T07:20:15
3721481,0,2012-08-16T07:20:38
3721481,0,2012-08-16T07:21:02
10488529,0,2012-08-16T07:21:20
4107130,0,2012-08-16T07:21:39
10488162,0,2012-08-16T07:21:49
10253722,0,2012-08-16T07:22:08
10488162,0,2012-08-16T07:22:38
10488162,0,2012-08-16T07:22:43
10488274,0,2012-08-16T07:23:02
3721481,0,2012-08-16T07:23:08
3721542,0,2012-08-16T07:23:11
10488275,0,2012-08-16T07:23:37
9471863,0,2012-08-16T07:23:53
9964458,0,2012-08-16T07:24:10
10488162,0,2012-08-16T07:24:15
3721542,0,2012-08-16T07:24:50
3721481,0,2012-08-16T07:25:03
4106884,0,2012-08-16T07:25:03
10488162,0,2012-08-16T07:25:06
10488162,0,2012-08-16T07:25:11
3721498,0,2012-08-16T07:25:37
2301464,0,2012-08-16T07:25:41
10488162,0,2012-08-16T07:25:43
9640134,0,2012-08-16T07:25:44
3790484,0,2012-08-16T07:26:17
3051979,0,2012-08-16T07:26:32
10488162,0,2012-08-16T07:26:42
10488162,0,2012-08-16T07:26:53
3051980,0,2012-08-16T07:26:55
3085658,0,2012-08-16T07:27:28
10488162,0,2012-08-16T07:27:34
10488162,0,2012-08-16T07:27:39
3167827,0,2012-08-16T07:27:42
3085658,0,2012-08-16T07:27:52
6416503,0,2012-08-16T07:27:57
4055069,0,2012-08-16T07:28:02
7735675,0,2012-08-16T07:28:08
7736049,0,2012-08-16T07:28:10
7736052,0,2012-08-16T07:28:11
10026543,0,2012-08-16T07:28:50
9603245,0,2012-08-16T07:28:54
9603245,0,2012-08-16T07:29:01
9501568,0,2012-08-16T07:29:03
10488162,0,2012-08-16T07:29:08
10488530,0,2012-08-16T07:29:12
10488162,0,2012-08-16T07:30:02
4106884,0,2012-08-16T07:30:04
10488162,0,2012-08-16T07:30:06
9501855,0,2012-08-16T07:30:56
8564355,0,2012-08-16T07:31:27
10488162,0,2012-08-16T07:31:35
9507769,0,2012-08-16T07:31:41
10440845,58344295,2012-08-16T07:31:57
10396742,0,2012-08-16T07:32:24
9507770,0,2012-08-16T07:32:25
10488162,0,2012-08-16T07:32:31
10488162,0,2012-08-16T07:32:32
9936571,0,2012-08-16T07:32:33
10488162,0,2012-08-16T07:32:34
9501997,0,2012-08-16T07:33:11
10488531,0,2012-08-16T07:33:25
10488532,0,2012-08-16T07:33:39
10488162,0,2012-08-16T07:33:44
10488162,0,2012-08-16T07:34:02
9656314,58334033,2012-08-16T07:34:26
6422869,0,2012-08-16T07:34:44
10488162,0,2012-08-16T07:34:59
10488162,0,2012-08-16T07:35:02
4106884,0,2012-08-16T07:35:04
10472468,41336978,2012-08-16T07:36:13
10488533,0,2012-08-16T07:36:27
10488162,0,2012-08-16T07:36:28
9507771,0,2012-08-16T07:36:55
10488162,0,2012-08-16T07:37:27
10488162,0,2012-08-16T07:37:30
10488534,0,2012-08-16T07:37:59
3721481,0,2012-08-16T07:38:20
3721542,0,2012-08-16T07:38:23
3721481,0,2012-08-16T07:38:25
3692109,0,2012-08-16T07:38:45
10488162,0,2012-08-16T07:38:55
10488162,0,2012-08-16T07:39:22
3721542,0,2012-08-16T07:39:47
3721542,0,2012-08-16T07:39:48
3721481,0,2012-08-16T07:39:48
10488162,0,2012-08-16T07:39:55
9507774,0,2012-08-16T07:39:56
10488162,0,2012-08-16T07:39:58
4106884,0,2012-08-16T07:40:03
10488162,0,2012-08-16T07:40:34
10488535,0,2012-08-16T07:40:56
10488162,0,2012-08-16T07:41:21
8767557,0,2012-08-16T07:41:22
9544121,0,2012-08-16T07:41:28
3721542,0,2012-08-16T07:41:32
9502032,0,2012-08-16T07:42:11
10488162,0,2012-08-16T07:42:23
10488162,0,2012-08-16T07:42:26
10415602,0,2012-08-16T07:42:48
10488536,0,2012-08-16T07:42:48
10415603,0,2012-08-16T07:42:50
10415604,0,2012-08-16T07:42:51
10415605,0,2012-08-16T07:42:52
10415606,0,2012-08-16T07:42:53
10415607,0,2012-08-16T07:42:54
10487669,0,2012-08-16T07:42:56
10415608,0,2012-08-16T07:42:57
10415610,0,2012-08-16T07:42:59
10415611,0,2012-08-16T07:43:00
10415612,0,2012-08-16T07:43:01
10482521,0,2012-08-16T07:43:02
10415613,0,2012-08-16T07:43:03
10415614,0,2012-08-16T07:43:04
9507778,0,2012-08-16T07:43:06
9615221,0,2012-08-16T07:43:41
10488162,0,2012-08-16T07:43:48
10488537,0,2012-08-16T07:43:52
6825347,0,2012-08-16T07:44:01
10488538,0,2012-08-16T07:44:44
3058706,0,2012-08-16T07:44:47
10448243,0,2012-08-16T07:44:48
10488162,0,2012-08-16T07:44:51
10488162,0,2012-08-16T07:44:54
4106884,0,2012-08-16T07:45:03
9507780,0,2012-08-16T07:45:57
10488162,0,2012-08-16T07:46:13
10488162,0,2012-08-16T07:46:14
3058706,0,2012-08-16T07:46:38
10474082,0,2012-08-16T07:47:10
10488162,0,2012-08-16T07:47:19
10488162,0,2012-08-16T07:47:21
10488162,0,2012-08-16T07:47:25
10488539,0,2012-08-16T07:48:06
2993284,0,2012-08-16T07:48:30
10488162,0,2012-08-16T07:48:41
10275885,0,2012-08-16T07:48:56
10488162,0,2012-08-16T07:49:47
10488162,0,2012-08-16T07:49:49
6370744,0,2012-08-16T07:50:02
4106884,0,2012-08-16T07:50:04
10026684,0,2012-08-16T07:50:36
10488162,0,2012-08-16T07:51:08
10488162,0,2012-08-16T07:52:16
10488162,0,2012-08-16T07:52:17
10488162,0,2012-08-16T07:53:03
3222873,0,2012-08-16T07:53:33
10488162,0,2012-08-16T07:53:35
10488540,0,2012-08-16T07:53:56
10488162,0,2012-08-16T07:54:16
4181358,0,2012-08-16T07:54:31
10488162,0,2012-08-16T07:54:44
10488162,0,2012-08-16T07:54:45
10488541,0,2012-08-16T07:55:00
4106884,0,2012-08-16T07:55:03
10488162,0,2012-08-16T07:56:01
10288757,0,2012-08-16T07:56:09
10488162,0,2012-08-16T07:57:12
10488162,0,2012-08-16T07:57:13
3721481,0,2012-08-16T07:58:19
10488162,0,2012-08-16T07:58:28
10488542,0,2012-08-16T07:59:15
10488543,0,2012-08-16T07:59:36
10488162,0,2012-08-16T07:59:40
10488162,0,2012-08-16T07:59:40
10488162,0,2012-08-16T07:59:54
4106884,0,2012-08-16T08:00:04
10488316,0,2012-08-16T08:00:07
10488316,0,2012-08-16T08:00:08
10488317,0,2012-08-16T08:00:18
10488317,0,2012-08-16T08:00:20
9501566,0,2012-08-16T08:00:45
10488162,0,2012-08-16T08:00:55
10488162,0,2012-08-16T08:01:07
10378406,0,2012-08-16T08:01:24
9955303,0,2012-08-16T08:01:24
9941996,0,2012-08-16T08:01:24
10409105,0,2012-08-16T08:01:25
8455561,0,2012-08-16T08:01:25
10299293,0,2012-08-16T08:01:25
10447438,0,2012-08-16T08:01:25
9950021,0,2012-08-16T08:01:25
9668676,0,2012-08-16T08:01:25
10281308,0,2012-08-16T08:01:25
9634554,0,2012-08-16T08:01:25
9142436,0,2012-08-16T08:01:25
9343577,0,2012-08-16T08:01:25
8360881,0,2012-08-16T08:01:25
3721542,0,2012-08-16T08:01:33
10488162,0,2012-08-16T08:02:07
10488162,0,2012-08-16T08:02:08
10488544,0,2012-08-16T08:02:35
10479090,0,2012-08-16T08:02:47
10488162,0,2012-08-16T08:03:22
9583804,0,2012-08-16T08:04:29
10488162,0,2012-08-16T08:04:36
10488162,0,2012-08-16T08:04:36
9583808,0,2012-08-16T08:04:56
10488545,0,2012-08-16T08:05:03
4106884,0,2012-08-16T08:05:03
9583816,0,2012-08-16T08:05:31
9583816,0,2012-08-16T08:05:48
3519775,0,2012-08-16T08:05:48
10488162,0,2012-08-16T08:05:49
4589035,0,2012-08-16T08:05:52
10488546,0,2012-08-16T08:05:52
4424088,0,2012-08-16T08:05:56
7129690,0,2012-08-16T08:05:59
3721542,0,2012-08-16T08:06:03
10488162,0,2012-08-16T08:06:44
10488162,0,2012-08-16T08:07:04
10488162,0,2012-08-16T08:07:05
10488547,0,2012-08-16T08:07:16
9592199,0,2012-08-16T08:07:44
10488548,0,2012-08-16T08:07:50
10488162,0,2012-08-16T08:07:58
10488162,0,2012-08-16T08:08:16
3721481,0,2012-08-16T08:08:30
10479138,0,2012-08-16T08:08:58
10488548,0,2012-08-16T08:08:59
9592199,0,2012-08-16T08:09:01
10378172,0,2012-08-16T08:09:14
10488162,0,2012-08-16T08:09:32
10488162,0,2012-08-16T08:09:33
4106884,0,2012-08-16T08:10:05
6603339,0,2012-08-16T08:10:27
10423757,0,2012-08-16T08:10:31
10488162,0,2012-08-16T08:10:42
10488549,0,2012-08-16T08:11:08
10488550,0,2012-08-16T08:11:15
10423757,0,2012-08-16T08:11:56
10488162,0,2012-08-16T08:12:00
10488162,0,2012-08-16T08:12:01
10488551,0,2012-08-16T08:12:20
10426761,0,2012-08-16T08:12:35
10488162,0,2012-08-16T08:13:09
9502000,0,2012-08-16T08:13:14
3962918,473291,2012-08-16T08:13:16
10488162,0,2012-08-16T08:13:34
9502003,0,2012-08-16T08:13:39
10488552,0,2012-08-16T08:13:52
9507861,0,2012-08-16T08:14:05
10488553,0,2012-08-16T08:14:08
9576657,0,2012-08-16T08:14:20
10488162,0,2012-08-16T08:14:29
10488162,0,2012-08-16T08:14:29
9501729,0,2012-08-16T08:14:29
10472806,0,2012-08-16T08:14:43
10488162,0,2012-08-16T08:14:49
9502009,0,2012-08-16T08:14:55
9851894,0,2012-08-16T08:14:55
9596385,0,2012-08-16T08:14:57
4106884,0,2012-08-16T08:15:03
9493919,0,2012-08-16T08:15:03
9851912,0,2012-08-16T08:15:08
8601827,0,2012-08-16T08:15:09
10488162,0,2012-08-16T08:15:36
10396223,0,2012-08-16T08:16:02
9942897,0,2012-08-16T08:16:02
10232236,0,2012-08-16T08:16:02
9731872,0,2012-08-16T08:16:02
10187310,0,2012-08-16T08:16:02
9369946,0,2012-08-16T08:16:02
6941621,0,2012-08-16T08:16:03
9668675,0,2012-08-16T08:16:03
9256539,0,2012-08-16T08:16:03
10339129,0,2012-08-16T08:16:03
10078190,0,2012-08-16T08:16:03
9392565,0,2012-08-16T08:16:03
6941616,0,2012-08-16T08:16:03
6966861,0,2012-08-16T08:16:03
10171322,0,2012-08-16T08:16:03
10485720,0,2012-08-16T08:16:04
10479588,0,2012-08-16T08:16:04
10488554,0,2012-08-16T08:16:05
10488162,0,2012-08-16T08:16:57
10488162,0,2012-08-16T08:16:57
10488555,0,2012-08-16T08:17:12
10488556,0,2012-08-16T08:18:00
10488162,0,2012-08-16T08:18:02
9507955,0,2012-08-16T08:18:11
10488557,0,2012-08-16T08:18:14
9507955,0,2012-08-16T08:18:41
3863989,0,2012-08-16T08:18:41
3721481,0,2012-08-16T08:19:01
9502009,0,2012-08-16T08:19:02
7093700,0,2012-08-16T08:19:04
10488162,0,2012-08-16T08:19:24
10488162,0,2012-08-16T08:19:25
9615221,0,2012-08-16T08:19:28
6775165,0,2012-08-16T08:19:48
10026543,0,2012-08-16T08:19:53
10488555,0,2012-08-16T08:19:59
10488554,0,2012-08-16T08:20:01
4106884,0,2012-08-16T08:20:07
8558022,0,2012-08-16T08:20:11
8558032,0,2012-08-16T08:20:23
10488162,0,2012-08-16T08:20:24
10488162,0,2012-08-16T08:20:29
3771312,0,2012-08-16T08:20:30
8565007,0,2012-08-16T08:20:34
10488558,0,2012-08-16T08:20:54
10488559,0,2012-08-16T08:20:55
10488162,0,2012-08-16T08:21:40
8575167,0,2012-08-16T08:21:48
10488162,0,2012-08-16T08:21:52
10488162,0,2012-08-16T08:21:53
8589596,0,2012-08-16T08:21:58
8699852,0,2012-08-16T08:22:07
8573489,0,2012-08-16T08:22:13
10488560,0,2012-08-16T08:22:42
10488162,0,2012-08-16T08:22:55
9501729,0,2012-08-16T08:23:14
9383659,0,2012-08-16T08:23:17
3721542,0,2012-08-16T08:24:00
10488162,0,2012-08-16T08:24:20
10488162,0,2012-08-16T08:24:21
8558032,0,2012-08-16T08:24:33
10488561,0,2012-08-16T08:24:54
4106884,0,2012-08-16T08:25:03
10488562,0,2012-08-16T08:25:19
10488162,0,2012-08-16T08:25:22
4057275,0,2012-08-16T08:25:30
10488563,0,2012-08-16T08:25:59
10488162,0,2012-08-16T08:26:48
10488162,0,2012-08-16T08:26:49
10488162,0,2012-08-16T08:27:14
9595522,0,2012-08-16T08:27:30
10488162,0,2012-08-16T08:27:49
10488564,0,2012-08-16T08:28:01
9718201,0,2012-08-16T08:28:13
10488565,0,2012-08-16T08:28:21
3733966,0,2012-08-16T08:28:30
10488162,0,2012-08-16T08:28:31
10488566,0,2012-08-16T08:28:35
10488567,0,2012-08-16T08:28:56
10488162,0,2012-08-16T08:29:16
10488162,0,2012-08-16T08:29:16
10472468,0,2012-08-16T08:29:19
10420839,0,2012-08-16T08:29:26
3929756,51293062,2012-08-16T08:29:36
9383659,0,2012-08-16T08:29:59
10488568,0,2012-08-16T08:30:03
4106884,0,2012-08-16T08:30:05
10488162,0,2012-08-16T08:30:15
6603339,0,2012-08-16T08:31:20
10488162,0,2012-08-16T08:31:44
10488162,0,2012-08-16T08:31:45
10488569,58337443,2012-08-16T08:32:14
10488570,58337443,2012-08-16T08:32:21
2993284,0,2012-08-16T08:32:22
3850371,0,2012-08-16T08:32:29
10488570,58337443,2012-08-16T08:32:35
10488162,0,2012-08-16T08:32:42
10488571,0,2012-08-16T08:32:59
8697828,0,2012-08-16T08:33:35
10488572,0,2012-08-16T08:33:36
10488573,0,2012-08-16T08:33:55
10488570,58337443,2012-08-16T08:34:03
10488162,0,2012-08-16T08:34:04
10407479,0,2012-08-16T08:34:09
3721481,0,2012-08-16T08:34:10
10407480,0,2012-08-16T08:34:10
10488162,0,2012-08-16T08:34:12
10488162,0,2012-08-16T08:34:12
10488574,58337443,2012-08-16T08:34:17
3692111,0,2012-08-16T08:34:20
10488575,58337443,2012-08-16T08:34:34
10488576,58337443,2012-08-16T08:34:56
4106884,0,2012-08-16T08:35:03
10488162,0,2012-08-16T08:35:10
5778647,0,2012-08-16T08:35:17
10488162,0,2012-08-16T08:35:21
10488576,58337443,2012-08-16T08:35:22
9718201,0,2012-08-16T08:35:23
4070960,58337443,2012-08-16T08:35:25
9583629,0,2012-08-16T08:35:25
9583628,0,2012-08-16T08:35:26
10488576,58337443,2012-08-16T08:35:26
10488577,0,2012-08-16T08:35:27
10488578,58337443,2012-08-16T08:35:31
4055069,0,2012-08-16T08:35:35
10488577,0,2012-08-16T08:35:48
10488579,58337443,2012-08-16T08:35:53
3721542,0,2012-08-16T08:36:05
10488577,0,2012-08-16T08:36:10
10488580,58337443,2012-08-16T08:36:16
6775165,0,2012-08-16T08:36:22
3929756,51293062,2012-08-16T08:36:37
10488162,0,2012-08-16T08:36:42
10488162,0,2012-08-16T08:36:42
10488581,0,2012-08-16T08:36:56
5840996,0,2012-08-16T08:37:17
10488162,0,2012-08-16T08:37:38
10488582,0,2012-08-16T08:37:53
10488582,0,2012-08-16T08:37:56
10488583,58350423,2012-08-16T08:38:23
3721481,0,2012-08-16T08:38:35
5840996,0,2012-08-16T08:38:44
10488584,58328625,2012-08-16T08:38:58
10488585,58337443,2012-08-16T08:38:59
10488162,0,2012-08-16T08:39:09
10488586,58337443,2012-08-16T08:39:18
10488162,0,2012-08-16T08:39:19
3721498,0,2012-08-16T08:39:20
3721542,0,2012-08-16T08:39:35
3721542,0,2012-08-16T08:39:36
10488587,58337443,2012-08-16T08:39:49
4106884,0,2012-08-16T08:40:04
10488162,0,2012-08-16T08:40:06
10443589,0,2012-08-16T08:40:16
10443589,0,2012-08-16T08:40:18
3721481,0,2012-08-16T08:40:22
6839506,0,2012-08-16T08:40:32
4107051,0,2012-08-16T08:40:34
3721542,0,2012-08-16T08:40:36
10488162,0,2012-08-16T08:40:54
10488588,58337443,2012-08-16T08:40:55
10488162,0,2012-08-16T08:41:38
9844624,0,2012-08-16T08:41:38
10488162,0,2012-08-16T08:41:47
7458959,0,2012-08-16T08:41:54
10488589,0,2012-08-16T08:42:03
10488556,0,2012-08-16T08:42:09
10488162,0,2012-08-16T08:42:13
10488162,0,2012-08-16T08:42:32
10415602,0,2012-08-16T08:43:16
10415603,0,2012-08-16T08:43:20
10415604,0,2012-08-16T08:43:21
10415605,0,2012-08-16T08:43:24
3721542,0,2012-08-16T08:43:25
10415606,0,2012-08-16T08:43:25
3721481,0,2012-08-16T08:43:25
10415607,0,2012-08-16T08:43:28
10487669,0,2012-08-16T08:43:30
10415608,0,2012-08-16T08:43:31
10415610,0,2012-08-16T08:43:34
10415611,0,2012-08-16T08:43:35
10415612,0,2012-08-16T08:43:36
10482521,0,2012-08-16T08:43:38
3898072,0,2012-08-16T08:43:38
10415613,0,2012-08-16T08:43:39
10415614,0,2012-08-16T08:43:40
10415615,0,2012-08-16T08:43:42
10415616,0,2012-08-16T08:43:44
3944662,0,2012-08-16T08:43:44
10482345,0,2012-08-16T08:43:45
10415618,0,2012-08-16T08:43:46
10415619,0,2012-08-16T08:43:49
10480047,0,2012-08-16T08:43:50
10480048,0,2012-08-16T08:43:52
3944663,0,2012-08-16T08:43:52
10415620,0,2012-08-16T08:43:53
10420412,0,2012-08-16T08:43:54
10488590,58337443,2012-08-16T08:43:54
10479586,0,2012-08-16T08:43:55
10420413,0,2012-08-16T08:43:56
10420505,0,2012-08-16T08:43:57
3944664,0,2012-08-16T08:43:57
10420682,0,2012-08-16T08:43:58
10367411,0,2012-08-16T08:44:00
10313929,0,2012-08-16T08:44:01
3944666,0,2012-08-16T08:44:01
10368717,0,2012-08-16T08:44:02
10353604,0,2012-08-16T08:44:03
10367412,0,2012-08-16T08:44:04
3945545,0,2012-08-16T08:44:05
10353605,0,2012-08-16T08:44:05
10488162,0,2012-08-16T08:44:06
10367413,0,2012-08-16T08:44:06
3945546,0,2012-08-16T08:44:08
10370761,0,2012-08-16T08:44:08
10368718,0,2012-08-16T08:44:10
7026444,0,2012-08-16T08:44:11
10368719,0,2012-08-16T08:44:11
10313931,0,2012-08-16T08:44:13
10368720,0,2012-08-16T08:44:14
10313932,0,2012-08-16T08:44:15
10488162,0,2012-08-16T08:44:15
10367502,0,2012-08-16T08:44:16
10367414,0,2012-08-16T08:44:17
10313933,0,2012-08-16T08:44:19
10313934,0,2012-08-16T08:44:21
10367416,0,2012-08-16T08:44:23
10488591,0,2012-08-16T08:44:26
10367059,0,2012-08-16T08:44:29
10191725,0,2012-08-16T08:44:30
10488592,58337443,2012-08-16T08:44:31
10367060,0,2012-08-16T08:44:31
10163543,0,2012-08-16T08:44:33
10153526,0,2012-08-16T08:44:37
10139020,0,2012-08-16T08:44:39
10245790,0,2012-08-16T08:44:41
10299147,0,2012-08-16T08:44:43
10196213,0,2012-08-16T08:44:54
10191730,0,2012-08-16T08:44:56
10488162,0,2012-08-16T08:44:58
9803533,0,2012-08-16T08:44:58
9775590,0,2012-08-16T08:45:03
4106884,0,2012-08-16T08:45:03
9914143,0,2012-08-16T08:45:04
10488593,58337443,2012-08-16T08:45:05
9803339,0,2012-08-16T08:45:06
9831631,0,2012-08-16T08:45:07
10488594,0,2012-08-16T08:45:10
9789399,0,2012-08-16T08:45:10
9831632,0,2012-08-16T08:45:11
9803535,0,2012-08-16T08:45:14
9831635,0,2012-08-16T08:45:15
9831636,0,2012-08-16T08:45:18
7093700,0,2012-08-16T08:45:18
9803536,0,2012-08-16T08:45:21
9754779,0,2012-08-16T08:45:23
9789400,0,2012-08-16T08:45:24
9782478,0,2012-08-16T08:45:27
9782481,0,2012-08-16T08:45:31
9762363,0,2012-08-16T08:45:33
9663075,0,2012-08-16T08:45:34
9646720,0,2012-08-16T08:45:38
3966731,0,2012-08-16T08:45:41
9304135,0,2012-08-16T08:45:41
8802557,0,2012-08-16T08:45:42
9183506,0,2012-08-16T08:45:43
8802559,0,2012-08-16T08:45:46
8801829,0,2012-08-16T08:45:47
8801831,0,2012-08-16T08:45:49
10488086,54858653,2012-08-16T08:45:51
10488086,54858653,2012-08-16T08:45:51
9654176,0,2012-08-16T08:45:53
8801835,0,2012-08-16T08:45:55
8962910,0,2012-08-16T08:45:56
8801836,0,2012-08-16T08:45:57
10488595,54858653,2012-08-16T08:45:57
10488595,54858653,2012-08-16T08:45:57
9875990,0,2012-08-16T08:45:58
8894274,0,2012-08-16T08:45:59
8851311,0,2012-08-16T08:46:01
8801837,0,2012-08-16T08:46:03
8628486,0,2012-08-16T08:46:06
8611108,0,2012-08-16T08:46:07
8628487,0,2012-08-16T08:46:08
8611109,0,2012-08-16T08:46:09
8628488,0,2012-08-16T08:46:11
8623431,0,2012-08-16T08:46:14
8611111,0,2012-08-16T08:46:17
8611113,0,2012-08-16T08:46:19
8612952,0,2012-08-16T08:46:20
10488596,58350423,2012-08-16T08:46:32
10488162,0,2012-08-16T08:46:34
10488162,0,2012-08-16T08:46:43
8485260,0,2012-08-16T08:46:46
8006571,0,2012-08-16T08:46:48
8006573,0,2012-08-16T08:46:50
8006575,0,2012-08-16T08:46:56
8006576,0,2012-08-16T08:46:57
8006577,0,2012-08-16T08:47:03
7664868,0,2012-08-16T08:47:06
7274418,0,2012-08-16T08:47:08
7274139,0,2012-08-16T08:47:10
7274138,0,2012-08-16T08:47:11
7664869,0,2012-08-16T08:47:12
7195492,0,2012-08-16T08:47:15
7217439,0,2012-08-16T08:47:16
7563571,0,2012-08-16T08:47:17
7213375,0,2012-08-16T08:47:22
7227562,0,2012-08-16T08:47:25
10488162,0,2012-08-16T08:47:25
7217438,0,2012-08-16T08:47:26
7197861,0,2012-08-16T08:47:27
7197860,0,2012-08-16T08:47:30
7168641,0,2012-08-16T08:47:31
7189361,0,2012-08-16T08:47:33
7168639,0,2012-08-16T08:47:36
7123343,0,2012-08-16T08:47:38
7121400,0,2012-08-16T08:47:39
7123161,0,2012-08-16T08:47:39
7123160,0,2012-08-16T08:47:40
7123159,0,2012-08-16T08:47:41
10488596,58350423,2012-08-16T08:47:42
7123341,0,2012-08-16T08:47:44
10488162,0,2012-08-16T08:47:44
