q_id,u_id,timestamp
9535860,0,2012-06-01T09:42:27
9535861,0,2012-06-01T09:42:27
10224502,0,2012-06-01T09:42:27
9535862,0,2012-06-01T09:42:28
9535863,0,2012-06-01T09:42:28
9535864,0,2012-06-01T09:42:29
10229619,0,2012-06-01T09:42:29
10229620,0,2012-06-01T09:42:31
7275676,0,2012-06-01T09:42:31
9535830,0,2012-06-01T09:42:37
3021425,0,2012-06-01T09:42:38
10229621,0,2012-06-01T09:42:40
10224502,0,2012-06-01T09:42:58
10229606,473844,2012-06-01T09:43:00
7783475,0,2012-06-01T09:43:11
9535821,0,2012-06-01T09:43:12
9535824,0,2012-06-01T09:43:14
9535825,0,2012-06-01T09:43:15
9535827,0,2012-06-01T09:43:16
10229622,0,2012-06-01T09:43:25
8402700,0,2012-06-01T09:43:28
5788490,0,2012-06-01T09:43:28
10224502,0,2012-06-01T09:43:30
10229623,0,2012-06-01T09:43:32
5788492,0,2012-06-01T09:43:32
10229624,0,2012-06-01T09:43:32
3721542,0,2012-06-01T09:43:40
7049044,0,2012-06-01T09:43:46
9535721,0,2012-06-01T09:43:47
9535722,0,2012-06-01T09:43:47
10229625,0,2012-06-01T09:43:48
10196212,0,2012-06-01T09:43:51
10197414,0,2012-06-01T09:43:52
9850743,0,2012-06-01T09:43:52
8402701,0,2012-06-01T09:43:53
10191725,0,2012-06-01T09:43:54
7111971,0,2012-06-01T09:43:54
10163543,0,2012-06-01T09:43:57
9535724,0,2012-06-01T09:43:59
9535725,0,2012-06-01T09:43:59
10153526,0,2012-06-01T09:44:00
10139020,0,2012-06-01T09:44:03
10139021,0,2012-06-01T09:44:06
10229626,0,2012-06-01T09:44:08
10139022,0,2012-06-01T09:44:11
10139023,0,2012-06-01T09:44:12
10229627,473844,2012-06-01T09:44:15
10204782,0,2012-06-01T09:44:17
10197415,0,2012-06-01T09:44:18
10196213,0,2012-06-01T09:44:19
9782469,0,2012-06-01T09:44:20
10191730,0,2012-06-01T09:44:21
9782470,0,2012-06-01T09:44:22
9803533,0,2012-06-01T09:44:23
10135076,0,2012-06-01T09:44:25
9775590,0,2012-06-01T09:44:26
9831630,0,2012-06-01T09:44:27
9914143,0,2012-06-01T09:44:28
10229628,473844,2012-06-01T09:44:28
9754778,0,2012-06-01T09:44:29
9803339,0,2012-06-01T09:44:30
9831631,0,2012-06-01T09:44:31
4018402,0,2012-06-01T09:44:32
9789399,0,2012-06-01T09:44:32
9831632,0,2012-06-01T09:44:34
10229629,0,2012-06-01T09:44:34
9831633,0,2012-06-01T09:44:35
9831634,0,2012-06-01T09:44:36
7277382,0,2012-06-01T09:44:36
9803535,0,2012-06-01T09:44:37
10229630,0,2012-06-01T09:44:37
9831635,0,2012-06-01T09:44:38
3721481,0,2012-06-01T09:44:38
10229631,473844,2012-06-01T09:44:38
9782472,0,2012-06-01T09:44:39
9831636,0,2012-06-01T09:44:40
9921341,0,2012-06-01T09:44:40
9782473,0,2012-06-01T09:44:41
9782474,0,2012-06-01T09:44:42
9921343,0,2012-06-01T09:44:43
9782475,0,2012-06-01T09:44:44
9803536,0,2012-06-01T09:44:45
3721481,0,2012-06-01T09:44:45
9803537,0,2012-06-01T09:44:46
10229632,0,2012-06-01T09:44:47
9782476,0,2012-06-01T09:44:47
9803539,0,2012-06-01T09:44:48
10229624,58335221,2012-06-01T09:44:49
9803540,0,2012-06-01T09:44:49
9754779,0,2012-06-01T09:44:50
9803340,0,2012-06-01T09:44:51
3721542,0,2012-06-01T09:44:52
9803341,0,2012-06-01T09:44:53
9789400,0,2012-06-01T09:44:54
10229633,27785804,2012-06-01T09:44:55
9782477,0,2012-06-01T09:44:55
10229634,0,2012-06-01T09:44:56
9782478,0,2012-06-01T09:44:56
9782479,0,2012-06-01T09:44:57
10229626,0,2012-06-01T09:44:58
9754780,0,2012-06-01T09:44:58
9782480,0,2012-06-01T09:44:59
9782481,0,2012-06-01T09:45:00
7111971,58335221,2012-06-01T09:45:01
9663074,0,2012-06-01T09:45:02
9661988,0,2012-06-01T09:45:03
10229635,0,2012-06-01T09:45:03
4106884,0,2012-06-01T09:45:05
9646719,0,2012-06-01T09:45:05
10229636,0,2012-06-01T09:45:05
10229637,0,2012-06-01T09:45:06
10229638,58335221,2012-06-01T09:45:06
10229639,0,2012-06-01T09:45:07
10229640,0,2012-06-01T09:45:07
9730189,0,2012-06-01T09:45:09
10229633,27785804,2012-06-01T09:45:10
9663076,0,2012-06-01T09:45:10
4267698,0,2012-06-01T09:45:11
9663077,0,2012-06-01T09:45:12
9661991,0,2012-06-01T09:45:13
9646720,0,2012-06-01T09:45:14
10229641,58335221,2012-06-01T09:45:15
9550849,0,2012-06-01T09:45:15
10209083,0,2012-06-01T09:45:15
9304134,0,2012-06-01T09:45:16
10229642,0,2012-06-01T09:45:16
9535828,0,2012-06-01T09:45:16
9304135,0,2012-06-01T09:45:18
9333819,0,2012-06-01T09:45:19
8802557,0,2012-06-01T09:45:20
9183506,0,2012-06-01T09:45:22
8801826,0,2012-06-01T09:45:23
10229643,58335221,2012-06-01T09:45:25
8801828,0,2012-06-01T09:45:25
8801829,0,2012-06-01T09:45:26
10229644,0,2012-06-01T09:45:27
8801831,0,2012-06-01T09:45:28
10229645,0,2012-06-01T09:45:29
8801832,0,2012-06-01T09:45:30
8801833,0,2012-06-01T09:45:31
9139989,0,2012-06-01T09:45:32
8801834,0,2012-06-01T09:45:33
8801835,0,2012-06-01T09:45:34
10229646,0,2012-06-01T09:45:35
8962910,0,2012-06-01T09:45:35
8928138,0,2012-06-01T09:45:37
8894274,0,2012-06-01T09:45:38
3721542,0,2012-06-01T09:45:39
8851311,0,2012-06-01T09:45:41
8802561,0,2012-06-01T09:45:42
8801837,0,2012-06-01T09:45:43
10229647,0,2012-06-01T09:45:45
8628486,0,2012-06-01T09:45:45
10229648,0,2012-06-01T09:45:45
8611108,0,2012-06-01T09:45:46
8628487,0,2012-06-01T09:45:47
8611109,0,2012-06-01T09:45:48
8628488,0,2012-06-01T09:45:51
8611110,0,2012-06-01T09:45:52
8623431,0,2012-06-01T09:45:53
10229649,0,2012-06-01T09:45:54
10229650,0,2012-06-01T09:45:56
8611111,0,2012-06-01T09:45:56
10229634,0,2012-06-01T09:45:59
8611112,0,2012-06-01T09:46:01
8612953,0,2012-06-01T09:46:04
10224502,0,2012-06-01T09:46:05
10229651,0,2012-06-01T09:46:05
8611115,0,2012-06-01T09:46:06
10229652,0,2012-06-01T09:46:06
10078030,58334529,2012-06-01T09:46:07
8611116,0,2012-06-01T09:46:07
8513321,0,2012-06-01T09:46:10
10229653,0,2012-06-01T09:46:10
8513322,0,2012-06-01T09:46:11
10229654,0,2012-06-01T09:46:11
7007809,811485,2012-06-01T09:46:14
8485256,0,2012-06-01T09:46:14
8612954,0,2012-06-01T09:46:15
10229655,0,2012-06-01T09:46:16
10229656,0,2012-06-01T09:46:17
8612956,0,2012-06-01T09:46:17
10229657,0,2012-06-01T09:46:18
8485257,0,2012-06-01T09:46:19
8485258,0,2012-06-01T09:46:20
10229658,0,2012-06-01T09:46:21
8577857,0,2012-06-01T09:46:23
10229659,0,2012-06-01T09:46:24
6514197,0,2012-06-01T09:46:24
8517710,0,2012-06-01T09:46:24
8517711,0,2012-06-01T09:46:25
8485259,0,2012-06-01T09:46:26
10229660,0,2012-06-01T09:46:27
8508295,0,2012-06-01T09:46:27
10229661,0,2012-06-01T09:46:28
8508296,0,2012-06-01T09:46:29
10039963,0,2012-06-01T09:46:29
8351313,0,2012-06-01T09:46:31
8006572,0,2012-06-01T09:46:33
10229662,0,2012-06-01T09:46:34
8473232,0,2012-06-01T09:46:36
10229663,0,2012-06-01T09:46:37
10229664,0,2012-06-01T09:46:38
8006575,0,2012-06-01T09:46:38
8006576,0,2012-06-01T09:46:40
10229665,0,2012-06-01T09:46:41
7921284,0,2012-06-01T09:46:42
7666328,0,2012-06-01T09:46:43
10229631,473844,2012-06-01T09:46:43
10229631,473844,2012-06-01T09:46:44
10229631,473844,2012-06-01T09:46:45
7658403,0,2012-06-01T09:46:46
7564337,0,2012-06-01T09:46:47
10229666,0,2012-06-01T09:46:48
10229631,473844,2012-06-01T09:46:49
10229631,473844,2012-06-01T09:46:50
10229667,0,2012-06-01T09:46:50
7664868,0,2012-06-01T09:46:50
10229631,473844,2012-06-01T09:46:50
10229631,473844,2012-06-01T09:46:50
10229631,473844,2012-06-01T09:46:52
8006578,0,2012-06-01T09:46:52
10229631,473844,2012-06-01T09:46:52
7274418,0,2012-06-01T09:46:53
10229631,473844,2012-06-01T09:46:53
7274139,0,2012-06-01T09:46:55
7274138,0,2012-06-01T09:46:56
7664869,0,2012-06-01T09:46:58
10229668,0,2012-06-01T09:46:58
7213376,0,2012-06-01T09:46:59
10229669,0,2012-06-01T09:46:59
10229631,473844,2012-06-01T09:47:00
7563571,0,2012-06-01T09:47:03
10224502,0,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:03
10229631,473844,2012-06-01T09:47:04
10229631,473844,2012-06-01T09:47:04
10229631,473844,2012-06-01T09:47:04
10229631,473844,2012-06-01T09:47:04
10229631,473844,2012-06-01T09:47:04
10229631,473844,2012-06-01T09:47:04
10229631,473844,2012-06-01T09:47:04
10229631,473844,2012-06-01T09:47:04
7169876,0,2012-06-01T09:47:05
7169875,0,2012-06-01T09:47:10
10229670,0,2012-06-01T09:47:10
10229671,0,2012-06-01T09:47:10
10229631,473844,2012-06-01T09:47:11
10229672,0,2012-06-01T09:47:12
10229673,0,2012-06-01T09:47:13
10229674,0,2012-06-01T09:47:13
7274135,0,2012-06-01T09:47:14
10229631,473844,2012-06-01T09:47:15
7227562,0,2012-06-01T09:47:15
7213374,0,2012-06-01T09:47:17
10229675,0,2012-06-01T09:47:17
7197861,0,2012-06-01T09:47:18
7151433,0,2012-06-01T09:47:19
10229676,0,2012-06-01T09:47:19
10229677,0,2012-06-01T09:47:20
10229678,58335221,2012-06-01T09:47:26
7144742,0,2012-06-01T09:47:26
10050946,811485,2012-06-01T09:47:26
10229679,0,2012-06-01T09:47:26
10078030,58334529,2012-06-01T09:47:26
10229680,0,2012-06-01T09:47:27
7197860,0,2012-06-01T09:47:27
7168641,0,2012-06-01T09:47:29
10224502,0,2012-06-01T09:47:29
7189361,0,2012-06-01T09:47:30
7189360,0,2012-06-01T09:47:31
10229681,473844,2012-06-01T09:47:31
7168640,0,2012-06-01T09:47:32
7123162,0,2012-06-01T09:47:33
7168639,0,2012-06-01T09:47:34
10217628,811485,2012-06-01T09:47:35
7120324,0,2012-06-01T09:47:35
7123343,0,2012-06-01T09:47:36
7123161,0,2012-06-01T09:47:38
7123160,0,2012-06-01T09:47:39
7123159,0,2012-06-01T09:47:40
7123342,0,2012-06-01T09:47:41
7123341,0,2012-06-01T09:47:42
7120323,0,2012-06-01T09:47:43
10229682,0,2012-06-01T09:47:43
7123158,0,2012-06-01T09:47:44
7123157,0,2012-06-01T09:47:45
10229683,473844,2012-06-01T09:47:46
7108584,0,2012-06-01T09:47:46
7108583,0,2012-06-01T09:47:48
7108582,0,2012-06-01T09:47:49
10229678,58335221,2012-06-01T09:47:49
7123156,0,2012-06-01T09:47:50
7083551,0,2012-06-01T09:47:51
7120320,0,2012-06-01T09:47:52
7104957,0,2012-06-01T09:47:53
7104712,0,2012-06-01T09:47:54
7120319,0,2012-06-01T09:47:55
7075047,0,2012-06-01T09:47:57
7104956,0,2012-06-01T09:47:58
10229684,473844,2012-06-01T09:47:58
7120318,0,2012-06-01T09:47:59
7104711,0,2012-06-01T09:48:00
7104486,0,2012-06-01T09:48:01
7083549,0,2012-06-01T09:48:02
7110554,0,2012-06-01T09:48:03
3951211,0,2012-06-01T09:48:04
7104955,0,2012-06-01T09:48:04
7104954,0,2012-06-01T09:48:06
7104953,0,2012-06-01T09:48:07
4914284,0,2012-06-01T09:48:07
7104952,0,2012-06-01T09:48:08
10217547,0,2012-06-01T09:48:08
10217549,0,2012-06-01T09:48:09
7104710,0,2012-06-01T09:48:09
10229685,0,2012-06-01T09:48:10
7104709,0,2012-06-01T09:48:10
7104708,0,2012-06-01T09:48:11
10229686,0,2012-06-01T09:48:12
7104707,0,2012-06-01T09:48:12
10229687,473844,2012-06-01T09:48:13
7104485,0,2012-06-01T09:48:14
7104484,0,2012-06-01T09:48:15
10229688,0,2012-06-01T09:48:15
7104483,0,2012-06-01T09:48:16
10229689,0,2012-06-01T09:48:16
10229690,0,2012-06-01T09:48:16
7103797,0,2012-06-01T09:48:17
10229691,0,2012-06-01T09:48:17
7083548,0,2012-06-01T09:48:18
7083547,0,2012-06-01T09:48:19
7077435,0,2012-06-01T09:48:20
7075046,0,2012-06-01T09:48:21
10229692,0,2012-06-01T09:48:22
7075045,0,2012-06-01T09:48:23
7040146,0,2012-06-01T09:48:24
7032186,0,2012-06-01T09:48:25
7032070,0,2012-06-01T09:48:26
10229693,0,2012-06-01T09:48:27
6997749,0,2012-06-01T09:48:27
7003906,0,2012-06-01T09:48:28
7242224,0,2012-06-01T09:48:28
10229694,0,2012-06-01T09:48:29
6989768,0,2012-06-01T09:48:29
7003904,0,2012-06-01T09:48:31
7000543,0,2012-06-01T09:48:32
6997748,0,2012-06-01T09:48:33
10229695,0,2012-06-01T09:48:33
6989767,0,2012-06-01T09:48:34
10229696,0,2012-06-01T09:48:34
6892702,0,2012-06-01T09:48:35
6892700,0,2012-06-01T09:48:36
6728850,0,2012-06-01T09:48:37
6500054,0,2012-06-01T09:48:39
10229697,0,2012-06-01T09:48:39
6500053,0,2012-06-01T09:48:40
10229698,0,2012-06-01T09:48:40
6728849,0,2012-06-01T09:48:41
6728848,0,2012-06-01T09:48:42
10229699,0,2012-06-01T09:48:42
6500052,0,2012-06-01T09:48:43
6500051,0,2012-06-01T09:48:44
6500050,0,2012-06-01T09:48:45
6500049,0,2012-06-01T09:48:47
6500048,0,2012-06-01T09:48:48
6500047,0,2012-06-01T09:48:49
7050707,0,2012-06-01T09:48:49
6500046,0,2012-06-01T09:48:50
6500045,0,2012-06-01T09:48:51
6500044,0,2012-06-01T09:48:52
6500043,0,2012-06-01T09:48:53
6500042,0,2012-06-01T09:48:55
10229700,0,2012-06-01T09:48:55
6500041,0,2012-06-01T09:48:56
6500040,0,2012-06-01T09:48:57
6500039,0,2012-06-01T09:48:58
6500038,0,2012-06-01T09:48:59
6500037,0,2012-06-01T09:49:00
6500036,0,2012-06-01T09:49:02
10229701,0,2012-06-01T09:49:02
5698034,0,2012-06-01T09:49:03
10229702,0,2012-06-01T09:49:03
5697246,0,2012-06-01T09:49:04
5714998,0,2012-06-01T09:49:05
6500035,0,2012-06-01T09:49:06
6500034,0,2012-06-01T09:49:07
10229703,0,2012-06-01T09:49:08
6500033,0,2012-06-01T09:49:08
6500032,0,2012-06-01T09:49:10
6500031,0,2012-06-01T09:49:11
6500030,0,2012-06-01T09:49:12
6500029,0,2012-06-01T09:49:13
10229704,55264079,2012-06-01T09:49:14
3721542,0,2012-06-01T09:49:15
6500028,0,2012-06-01T09:49:15
6500027,0,2012-06-01T09:49:17
6500026,0,2012-06-01T09:49:18
10229705,0,2012-06-01T09:49:18
6500025,0,2012-06-01T09:49:19
6500024,0,2012-06-01T09:49:20
6500023,0,2012-06-01T09:49:21
10217628,811485,2012-06-01T09:49:22
6500022,0,2012-06-01T09:49:22
10229706,0,2012-06-01T09:49:23
10229707,0,2012-06-01T09:49:23
6500021,0,2012-06-01T09:49:23
6500020,0,2012-06-01T09:49:25
6500019,0,2012-06-01T09:49:26
6500018,0,2012-06-01T09:49:27
6500017,0,2012-06-01T09:49:28
6500016,0,2012-06-01T09:49:29
6500015,0,2012-06-01T09:49:30
6500014,0,2012-06-01T09:49:31
10229708,0,2012-06-01T09:49:32
6500013,0,2012-06-01T09:49:32
6500012,0,2012-06-01T09:49:34
6500011,0,2012-06-01T09:49:35
6500010,0,2012-06-01T09:49:36
6500009,0,2012-06-01T09:49:37
6500008,0,2012-06-01T09:49:38
6500007,0,2012-06-01T09:49:39
6500006,0,2012-06-01T09:49:41
6500005,0,2012-06-01T09:49:42
6500004,0,2012-06-01T09:49:43
6500003,0,2012-06-01T09:49:44
6500002,0,2012-06-01T09:49:45
6500001,0,2012-06-01T09:49:47
6500000,0,2012-06-01T09:49:48
6499999,0,2012-06-01T09:49:49
6499998,0,2012-06-01T09:49:50
6499997,0,2012-06-01T09:49:51
6499996,0,2012-06-01T09:49:52
6499995,0,2012-06-01T09:49:54
7274335,0,2012-06-01T09:49:54
6499994,0,2012-06-01T09:49:55
6499993,0,2012-06-01T09:49:56
10229709,0,2012-06-01T09:49:56
6499992,0,2012-06-01T09:49:57
6499991,0,2012-06-01T09:49:58
6499990,0,2012-06-01T09:49:59
6499989,0,2012-06-01T09:50:00
6499988,0,2012-06-01T09:50:02
6499987,0,2012-06-01T09:50:03
6499986,0,2012-06-01T09:50:04
4106884,0,2012-06-01T09:50:05
6499985,0,2012-06-01T09:50:05
6499984,0,2012-06-01T09:50:07
10229710,0,2012-06-01T09:50:08
6499983,0,2012-06-01T09:50:08
6499982,0,2012-06-01T09:50:09
6499981,0,2012-06-01T09:50:10
7275207,0,2012-06-01T09:50:11
6499980,0,2012-06-01T09:50:11
6499979,0,2012-06-01T09:50:13
4267698,0,2012-06-01T09:50:13
6499978,0,2012-06-01T09:50:14
8338892,0,2012-06-01T09:50:14
6499977,0,2012-06-01T09:50:15
6499976,0,2012-06-01T09:50:16
6499975,0,2012-06-01T09:50:17
6499974,0,2012-06-01T09:50:19
6499973,0,2012-06-01T09:50:20
3721481,0,2012-06-01T09:50:21
6499972,0,2012-06-01T09:50:21
6499971,0,2012-06-01T09:50:22
6499970,0,2012-06-01T09:50:23
6499969,0,2012-06-01T09:50:24
6499968,0,2012-06-01T09:50:25
6499967,0,2012-06-01T09:50:26
10229687,473844,2012-06-01T09:50:27
6499966,0,2012-06-01T09:50:28
6439838,0,2012-06-01T09:50:28
6499965,0,2012-06-01T09:50:29
10229711,55264079,2012-06-01T09:50:30
6499964,0,2012-06-01T09:50:30
6499963,0,2012-06-01T09:50:31
6499962,0,2012-06-01T09:50:32
4017237,0,2012-06-01T09:50:33
3721542,0,2012-06-01T09:50:33
6499961,0,2012-06-01T09:50:33
5698055,0,2012-06-01T09:50:35
10229712,0,2012-06-01T09:50:37
7297348,0,2012-06-01T09:50:37
10224502,0,2012-06-01T09:50:38
10196212,0,2012-06-01T09:50:39
7309837,0,2012-06-01T09:50:39
10229713,0,2012-06-01T09:50:40
10197414,0,2012-06-01T09:50:40
4270616,0,2012-06-01T09:50:41
10191725,0,2012-06-01T09:50:42
10229714,0,2012-06-01T09:50:43
10163543,0,2012-06-01T09:50:46
10229687,473844,2012-06-01T09:50:46
9523147,0,2012-06-01T09:50:46
10153526,0,2012-06-01T09:50:49
10139020,0,2012-06-01T09:50:51
10229715,0,2012-06-01T09:50:52
6482952,0,2012-06-01T09:50:52
6286920,0,2012-06-01T09:50:54
10229716,473844,2012-06-01T09:50:54
10139021,0,2012-06-01T09:50:54
10139022,0,2012-06-01T09:51:00
10139023,0,2012-06-01T09:51:01
10229717,0,2012-06-01T09:51:02
10229718,0,2012-06-01T09:51:02
10197415,0,2012-06-01T09:51:05
10196213,0,2012-06-01T09:51:06
10229719,0,2012-06-01T09:51:07
10188401,0,2012-06-01T09:51:07
9782469,0,2012-06-01T09:51:08
10191730,0,2012-06-01T09:51:09
6892702,0,2012-06-01T09:51:10
9338110,0,2012-06-01T09:51:17
3721481,0,2012-06-01T09:51:21
10229720,473844,2012-06-01T09:51:24
10229721,0,2012-06-01T09:51:28
3778168,0,2012-06-01T09:51:28
3721542,0,2012-06-01T09:51:32
10224502,0,2012-06-01T09:51:33
5706419,0,2012-06-01T09:51:44
3222873,0,2012-06-01T09:51:44
10229722,0,2012-06-01T09:51:45
10229723,0,2012-06-01T09:51:55
10078030,58334529,2012-06-01T09:51:55
10229724,0,2012-06-01T09:51:55
10224502,0,2012-06-01T09:52:00
3721481,0,2012-06-01T09:52:01
3721542,0,2012-06-01T09:52:10
10229725,0,2012-06-01T09:52:12
3721542,0,2012-06-01T09:52:13
10229726,473844,2012-06-01T09:52:20
10229727,0,2012-06-01T09:52:21
10229728,0,2012-06-01T09:52:22
10229729,473844,2012-06-01T09:52:23
10229730,0,2012-06-01T09:52:24
10224502,0,2012-06-01T09:52:26
10229731,0,2012-06-01T09:52:32
3721542,0,2012-06-01T09:52:37
7283239,0,2012-06-01T09:52:43
10078030,58334529,2012-06-01T09:52:44
10229732,0,2012-06-01T09:52:46
10229733,0,2012-06-01T09:52:48
10229734,0,2012-06-01T09:52:48
10229735,0,2012-06-01T09:52:52
10229736,0,2012-06-01T09:52:58
3721542,0,2012-06-01T09:53:00
10229737,0,2012-06-01T09:53:03
10229738,0,2012-06-01T09:53:17
10229739,0,2012-06-01T09:53:26
3721542,0,2012-06-01T09:53:35
9106953,0,2012-06-01T09:53:40
10229740,0,2012-06-01T09:53:41
2649592,0,2012-06-01T09:53:41
10229741,0,2012-06-01T09:53:43
10229742,0,2012-06-01T09:53:48
10229743,0,2012-06-01T09:54:03
7275185,0,2012-06-01T09:54:05
3721481,0,2012-06-01T09:54:06
10229744,0,2012-06-01T09:54:06
10229745,0,2012-06-01T09:54:08
4055069,0,2012-06-01T09:54:10
10229746,0,2012-06-01T09:54:11
3721542,0,2012-06-01T09:54:12
3721542,0,2012-06-01T09:54:13
10229747,0,2012-06-01T09:54:19
7275194,0,2012-06-01T09:54:21
10229748,0,2012-06-01T09:54:21
6482952,0,2012-06-01T09:54:23
7298059,0,2012-06-01T09:54:37
3721481,0,2012-06-01T09:54:38
9174348,58333359,2012-06-01T09:54:40
10229749,0,2012-06-01T09:54:42
10229750,0,2012-06-01T09:54:45
10160442,58333359,2012-06-01T09:54:47
7297462,0,2012-06-01T09:55:04
4106884,0,2012-06-01T09:55:05
10224502,0,2012-06-01T09:55:11
10229751,0,2012-06-01T09:55:12
3721542,0,2012-06-01T09:55:19
10229752,0,2012-06-01T09:55:32
10229753,0,2012-06-01T09:55:36
10229754,0,2012-06-01T09:55:42
3692104,0,2012-06-01T09:55:52
10229755,0,2012-06-01T09:55:58
10229756,0,2012-06-01T09:56:05
10224502,0,2012-06-01T09:56:07
7297443,0,2012-06-01T09:56:11
7297427,0,2012-06-01T09:56:14
7297434,0,2012-06-01T09:56:14
7297424,0,2012-06-01T09:56:15
7297420,0,2012-06-01T09:56:15
7297433,0,2012-06-01T09:56:15
7297449,0,2012-06-01T09:56:16
7297423,0,2012-06-01T09:56:16
7297453,0,2012-06-01T09:56:17
10229757,0,2012-06-01T09:56:22
10078030,58334529,2012-06-01T09:56:25
3721542,0,2012-06-01T09:56:26
3721542,0,2012-06-01T09:56:31
10224502,0,2012-06-01T09:56:32
10229758,0,2012-06-01T09:56:32
3482664,0,2012-06-01T09:56:39
10229759,0,2012-06-01T09:56:43
10229760,0,2012-06-01T09:56:56
10078030,58334529,2012-06-01T09:56:58
10229761,0,2012-06-01T09:57:01
10229762,0,2012-06-01T09:57:03
10229763,0,2012-06-01T09:57:05
10229764,0,2012-06-01T09:57:12
9761282,0,2012-06-01T09:57:12
10229765,0,2012-06-01T09:57:13
9761283,0,2012-06-01T09:57:19
10229766,0,2012-06-01T09:57:21
10229767,0,2012-06-01T09:57:21
10229768,0,2012-06-01T09:57:27
8429906,0,2012-06-01T09:57:28
10229769,0,2012-06-01T09:57:28
10229770,0,2012-06-01T09:57:29
6482952,0,2012-06-01T09:57:29
10229771,0,2012-06-01T09:57:31
10229772,0,2012-06-01T09:57:32
10229773,0,2012-06-01T09:57:36
10229774,0,2012-06-01T09:57:45
4057275,0,2012-06-01T09:57:52
10078030,58334529,2012-06-01T09:57:57
10229760,0,2012-06-01T09:58:21
10229775,0,2012-06-01T09:58:25
10229776,0,2012-06-01T09:58:27
10229776,0,2012-06-01T09:58:36
10229777,0,2012-06-01T09:58:37
10229778,0,2012-06-01T09:58:41
10078030,58334529,2012-06-01T09:58:47
10229779,0,2012-06-01T09:58:51
10229780,0,2012-06-01T09:59:01
10229781,0,2012-06-01T09:59:03
3692106,0,2012-06-01T09:59:13
7302158,0,2012-06-01T09:59:20
10229782,0,2012-06-01T09:59:22
10229783,0,2012-06-01T09:59:45
10229784,0,2012-06-01T09:59:45
10224502,0,2012-06-01T09:59:45
7004317,46757908,2012-06-01T09:59:46
3721481,0,2012-06-01T09:59:51
10078030,58334529,2012-06-01T09:59:52
3721481,0,2012-06-01T09:59:57
4106884,0,2012-06-01T10:00:06
10228970,0,2012-06-01T10:00:18
4057275,0,2012-06-01T10:00:31
10158877,0,2012-06-01T10:00:35
4027047,0,2012-06-01T10:00:35
10229785,0,2012-06-01T10:00:38
9922680,0,2012-06-01T10:00:38
10224502,0,2012-06-01T10:00:44
10229786,0,2012-06-01T10:00:49
10229787,0,2012-06-01T10:00:53
10224502,0,2012-06-01T10:01:04
10229788,0,2012-06-01T10:01:04
10224502,0,2012-06-01T10:01:23
10229789,0,2012-06-01T10:01:26
10229790,0,2012-06-01T10:01:46
6603339,0,2012-06-01T10:02:15
3057952,0,2012-06-01T10:02:20
10229791,0,2012-06-01T10:02:41
10229792,0,2012-06-01T10:02:41
5635663,0,2012-06-01T10:02:51
10229793,0,2012-06-01T10:02:52
10229794,0,2012-06-01T10:02:52
5610197,0,2012-06-01T10:02:56
7286949,0,2012-06-01T10:02:56
10229795,0,2012-06-01T10:03:08
10229796,0,2012-06-01T10:03:08
10229798,0,2012-06-01T10:03:08
10229797,0,2012-06-01T10:03:08
10229799,0,2012-06-01T10:03:08
10229800,0,2012-06-01T10:03:09
10229801,0,2012-06-01T10:03:11
10229802,0,2012-06-01T10:03:21
3721542,0,2012-06-01T10:03:30
10229803,0,2012-06-01T10:03:31
10229804,0,2012-06-01T10:03:33
10229805,0,2012-06-01T10:03:41
10229806,0,2012-06-01T10:03:44
7160358,0,2012-06-01T10:03:53
7160358,0,2012-06-01T10:03:59
10229807,0,2012-06-01T10:04:01
10132900,58340843,2012-06-01T10:04:15
10229808,0,2012-06-01T10:04:17
10224502,0,2012-06-01T10:04:17
9674145,0,2012-06-01T10:04:17
3721542,0,2012-06-01T10:04:21
3721481,0,2012-06-01T10:04:47
10229809,0,2012-06-01T10:04:50
9531174,0,2012-06-01T10:04:52
3721542,0,2012-06-01T10:04:53
3721481,0,2012-06-01T10:04:53
4106884,0,2012-06-01T10:05:03
10224502,0,2012-06-01T10:05:14
9439380,58333127,2012-06-01T10:05:20
10229810,58338048,2012-06-01T10:05:21
10229811,0,2012-06-01T10:05:30
10229812,0,2012-06-01T10:05:30
10224502,0,2012-06-01T10:05:34
10229813,0,2012-06-01T10:05:41
10229814,58338048,2012-06-01T10:05:44
10229815,0,2012-06-01T10:05:51
10229816,0,2012-06-01T10:06:00
10229817,0,2012-06-01T10:06:02
7300290,0,2012-06-01T10:06:03
7285969,0,2012-06-01T10:06:06
10229818,0,2012-06-01T10:06:10
