q_id,u_id,timestamp
10471733,0,2012-08-09T19:41:38
10474030,0,2012-08-09T19:41:41
7022597,0,2012-08-09T19:41:42
10474031,0,2012-08-09T19:42:06
10474032,0,2012-08-09T19:42:15
3923748,58350080,2012-08-09T19:42:22
3873972,0,2012-08-09T19:42:23
7022597,0,2012-08-09T19:42:24
10415602,0,2012-08-09T19:42:25
10415603,0,2012-08-09T19:42:27
10415604,0,2012-08-09T19:42:28
10415605,0,2012-08-09T19:42:29
10415606,0,2012-08-09T19:42:30
8369291,0,2012-08-09T19:42:31
10415607,0,2012-08-09T19:42:31
10415608,0,2012-08-09T19:42:35
10415610,0,2012-08-09T19:42:36
10415611,0,2012-08-09T19:42:37
10415612,0,2012-08-09T19:42:38
10415613,0,2012-08-09T19:42:40
10415614,0,2012-08-09T19:42:41
10415615,0,2012-08-09T19:42:43
10415616,0,2012-08-09T19:42:44
10415618,0,2012-08-09T19:42:46
10415619,0,2012-08-09T19:42:47
10415620,0,2012-08-09T19:42:50
10420412,0,2012-08-09T19:42:51
10420413,0,2012-08-09T19:42:54
10420505,0,2012-08-09T19:42:55
10474033,0,2012-08-09T19:42:57
10313929,0,2012-08-09T19:42:58
10368717,0,2012-08-09T19:43:00
10353604,0,2012-08-09T19:43:01
10367412,0,2012-08-09T19:43:02
10368718,0,2012-08-09T19:43:06
7024320,0,2012-08-09T19:43:08
10368719,0,2012-08-09T19:43:08
10313931,0,2012-08-09T19:43:09
10367502,0,2012-08-09T19:43:12
10313933,0,2012-08-09T19:43:14
10367058,0,2012-08-09T19:43:16
10313935,0,2012-08-09T19:43:19
10367059,0,2012-08-09T19:43:25
10191725,0,2012-08-09T19:43:26
10353608,0,2012-08-09T19:43:29
10471733,0,2012-08-09T19:43:30
10367062,0,2012-08-09T19:43:31
10255357,0,2012-08-09T19:43:32
10367063,0,2012-08-09T19:43:34
10139020,0,2012-08-09T19:43:35
10353609,0,2012-08-09T19:43:36
10245790,0,2012-08-09T19:43:38
10139021,0,2012-08-09T19:43:39
10139022,0,2012-08-09T19:43:43
10246068,0,2012-08-09T19:43:45
10246069,0,2012-08-09T19:43:46
10245792,0,2012-08-09T19:43:48
9793040,0,2012-08-09T19:43:48
10197415,0,2012-08-09T19:43:50
10471733,0,2012-08-09T19:43:51
10471733,0,2012-08-09T19:44:03
10471733,0,2012-08-09T19:44:05
4106884,0,2012-08-09T19:45:03
6603339,0,2012-08-09T19:45:14
8485258,0,2012-08-09T19:45:28
8578313,0,2012-08-09T19:45:30
8577857,0,2012-08-09T19:45:31
8508295,0,2012-08-09T19:45:36
8508296,0,2012-08-09T19:45:37
8485260,0,2012-08-09T19:45:38
8351313,0,2012-08-09T19:45:39
8006571,0,2012-08-09T19:45:40
7921282,0,2012-08-09T19:45:43
10474034,0,2012-08-09T19:45:44
8006576,0,2012-08-09T19:45:48
7666328,0,2012-08-09T19:45:51
7658403,0,2012-08-09T19:45:52
7664868,0,2012-08-09T19:45:56
8006578,0,2012-08-09T19:45:58
3721481,0,2012-08-09T19:45:59
7274138,0,2012-08-09T19:46:02
7213376,0,2012-08-09T19:46:04
7195492,0,2012-08-09T19:46:05
7217439,0,2012-08-09T19:46:07
7563571,0,2012-08-09T19:46:08
7189362,0,2012-08-09T19:46:09
7169876,0,2012-08-09T19:46:10
7169875,0,2012-08-09T19:46:11
7274136,0,2012-08-09T19:46:12
7213375,0,2012-08-09T19:46:13
7274135,0,2012-08-09T19:46:15
7227562,0,2012-08-09T19:46:16
7217438,0,2012-08-09T19:46:17
10471733,0,2012-08-09T19:46:17
7197861,0,2012-08-09T19:46:18
7154764,0,2012-08-09T19:46:19
7144742,0,2012-08-09T19:46:20
10471733,0,2012-08-09T19:46:21
7197860,0,2012-08-09T19:46:22
7168641,0,2012-08-09T19:46:23
7189361,0,2012-08-09T19:46:24
7189360,0,2012-08-09T19:46:25
7168639,0,2012-08-09T19:46:27
7120324,0,2012-08-09T19:46:28
7123343,0,2012-08-09T19:46:29
7123161,0,2012-08-09T19:46:30
10471733,0,2012-08-09T19:46:30
10471733,0,2012-08-09T19:46:31
7123160,0,2012-08-09T19:46:32
7123342,0,2012-08-09T19:46:34
7123341,0,2012-08-09T19:46:35
6603339,0,2012-08-09T19:46:35
7123157,0,2012-08-09T19:46:38
7108584,0,2012-08-09T19:46:39
7108583,0,2012-08-09T19:46:40
7120320,0,2012-08-09T19:46:45
7120319,0,2012-08-09T19:46:48
7075047,0,2012-08-09T19:46:49
7120318,0,2012-08-09T19:46:52
7104711,0,2012-08-09T19:46:53
7083549,0,2012-08-09T19:46:55
7110554,0,2012-08-09T19:46:56
7104954,0,2012-08-09T19:46:58
7104953,0,2012-08-09T19:47:00
7104709,0,2012-08-09T19:47:03
7104707,0,2012-08-09T19:47:05
7104485,0,2012-08-09T19:47:06
7104483,0,2012-08-09T19:47:08
7083547,0,2012-08-09T19:47:11
7075046,0,2012-08-09T19:47:12
6989768,0,2012-08-09T19:47:20
7003904,0,2012-08-09T19:47:21
6989767,0,2012-08-09T19:47:24
6892702,0,2012-08-09T19:47:25
6892700,0,2012-08-09T19:47:26
6500054,0,2012-08-09T19:47:28
10474035,0,2012-08-09T19:47:28
6500052,0,2012-08-09T19:47:32
6500050,0,2012-08-09T19:47:34
6500047,0,2012-08-09T19:47:37
6500046,0,2012-08-09T19:47:39
6500044,0,2012-08-09T19:47:41
6500038,0,2012-08-09T19:47:47
5698034,0,2012-08-09T19:47:51
5697246,0,2012-08-09T19:47:52
6500034,0,2012-08-09T19:47:55
6500033,0,2012-08-09T19:47:56
6500030,0,2012-08-09T19:48:00
6500028,0,2012-08-09T19:48:02
6500027,0,2012-08-09T19:48:03
6500024,0,2012-08-09T19:48:06
6500023,0,2012-08-09T19:48:08
6500022,0,2012-08-09T19:48:09
6500021,0,2012-08-09T19:48:10
6500017,0,2012-08-09T19:48:14
6500013,0,2012-08-09T19:48:19
3896928,0,2012-08-09T19:48:25
6500007,0,2012-08-09T19:48:25
6500002,0,2012-08-09T19:48:31
6500001,0,2012-08-09T19:48:32
6499999,0,2012-08-09T19:48:35
6499997,0,2012-08-09T19:48:37
6499996,0,2012-08-09T19:48:38
6499995,0,2012-08-09T19:48:39
6499993,0,2012-08-09T19:48:41
6499991,0,2012-08-09T19:48:43
10471733,0,2012-08-09T19:48:43
6499989,0,2012-08-09T19:48:45
6499985,0,2012-08-09T19:48:50
6499983,0,2012-08-09T19:48:52
6499982,0,2012-08-09T19:48:53
6499981,0,2012-08-09T19:48:54
6499979,0,2012-08-09T19:48:56
10471733,0,2012-08-09T19:48:57
6499978,0,2012-08-09T19:48:58
10471733,0,2012-08-09T19:48:58
6499976,0,2012-08-09T19:49:00
10474036,0,2012-08-09T19:49:06
10415604,0,2012-08-09T19:49:06
10415606,0,2012-08-09T19:49:08
10415607,0,2012-08-09T19:49:09
10196213,0,2012-08-09T19:49:11
10474037,0,2012-08-09T19:50:03
4106884,0,2012-08-09T19:50:05
3897018,0,2012-08-09T19:50:12
10471733,0,2012-08-09T19:50:19
10471733,0,2012-08-09T19:51:09
3940615,0,2012-08-09T19:51:13
10471733,0,2012-08-09T19:51:24
10471733,0,2012-08-09T19:51:26
3940617,0,2012-08-09T19:51:34
10474038,0,2012-08-09T19:51:37
3940619,0,2012-08-09T19:51:42
3222873,0,2012-08-09T19:51:43
3721542,0,2012-08-09T19:51:48
3940621,0,2012-08-09T19:51:51
10255773,58333694,2012-08-09T19:51:52
3940623,0,2012-08-09T19:51:59
10474039,0,2012-08-09T19:52:09
3940635,0,2012-08-09T19:52:12
3940635,0,2012-08-09T19:52:32
3940636,0,2012-08-09T19:52:42
3940440,0,2012-08-09T19:52:55
3940637,0,2012-08-09T19:53:06
10471733,0,2012-08-09T19:53:11
9603245,0,2012-08-09T19:53:14
3940638,0,2012-08-09T19:53:15
9603245,0,2012-08-09T19:53:15
3942212,0,2012-08-09T19:53:25
3942213,0,2012-08-09T19:53:33
9603245,0,2012-08-09T19:53:34
10471733,0,2012-08-09T19:53:35
3942214,0,2012-08-09T19:53:41
10471733,0,2012-08-09T19:53:51
10471733,0,2012-08-09T19:53:53
3942215,0,2012-08-09T19:53:59
10474040,0,2012-08-09T19:54:03
4106884,0,2012-08-09T19:55:03
6947412,0,2012-08-09T19:55:32
8558022,0,2012-08-09T19:55:50
10471733,0,2012-08-09T19:56:01
10474041,0,2012-08-09T19:56:17
10471733,0,2012-08-09T19:56:18
10471733,0,2012-08-09T19:56:20
10434733,58333527,2012-08-09T19:56:20
10474042,0,2012-08-09T19:56:20
10474043,0,2012-08-09T19:56:54
10082631,0,2012-08-09T19:57:01
10443010,58333527,2012-08-09T19:57:03
10434733,58333527,2012-08-09T19:57:06
8558032,0,2012-08-09T19:57:08
10471733,0,2012-08-09T19:57:08
10473925,0,2012-08-09T19:57:17
10474044,0,2012-08-09T19:57:21
9936514,58329837,2012-08-09T19:57:21
10444242,58333527,2012-08-09T19:57:32
3744592,0,2012-08-09T19:57:37
10404783,58327528,2012-08-09T19:57:44
10435104,58327528,2012-08-09T19:57:50
10435105,58327528,2012-08-09T19:57:55
10435106,58327528,2012-08-09T19:58:10
10435107,58327528,2012-08-09T19:58:23
10444242,58333527,2012-08-09T19:58:25
10471733,0,2012-08-09T19:58:27
10446481,58333527,2012-08-09T19:58:37
10471733,0,2012-08-09T19:58:45
10471733,0,2012-08-09T19:58:47
10444242,58333527,2012-08-09T19:58:49
4211715,0,2012-08-09T19:58:51
3721542,0,2012-08-09T19:59:04
9983223,0,2012-08-09T19:59:16
10470344,58337667,2012-08-09T19:59:27
10474045,0,2012-08-09T19:59:37
10474045,0,2012-08-09T19:59:38
10474046,28048924,2012-08-09T19:59:43
10471733,0,2012-08-09T20:00:02
10471833,0,2012-08-09T20:00:02
4106884,0,2012-08-09T20:00:05
9247519,0,2012-08-09T20:00:09
4055069,0,2012-08-09T20:00:10
9983223,0,2012-08-09T20:00:11
10471833,0,2012-08-09T20:00:11
3721481,0,2012-08-09T20:00:14
10471834,0,2012-08-09T20:00:14
3721481,0,2012-08-09T20:00:19
10471834,0,2012-08-09T20:00:24
10474047,0,2012-08-09T20:00:28
3721481,0,2012-08-09T20:00:30
10471835,0,2012-08-09T20:00:31
3721481,0,2012-08-09T20:00:32
10474048,0,2012-08-09T20:00:40
10471835,0,2012-08-09T20:00:41
3721481,0,2012-08-09T20:00:45
10472911,0,2012-08-09T20:00:48
3721481,0,2012-08-09T20:00:50
10474049,0,2012-08-09T20:00:52
10471733,0,2012-08-09T20:00:53
3721481,0,2012-08-09T20:00:56
10472913,0,2012-08-09T20:01:01
10472911,0,2012-08-09T20:01:01
3721481,0,2012-08-09T20:01:02
3721481,0,2012-08-09T20:01:08
10474050,0,2012-08-09T20:01:09
10471733,0,2012-08-09T20:01:12
10471733,0,2012-08-09T20:01:13
3721481,0,2012-08-09T20:01:14
4057275,0,2012-08-09T20:01:15
3721542,0,2012-08-09T20:01:16
3721481,0,2012-08-09T20:01:21
10472913,0,2012-08-09T20:01:25
3721481,0,2012-08-09T20:01:27
4106562,0,2012-08-09T20:01:30
3721481,0,2012-08-09T20:01:33
3721481,0,2012-08-09T20:01:38
5502747,0,2012-08-09T20:01:43
3721481,0,2012-08-09T20:01:43
4378021,0,2012-08-09T20:01:45
3721481,0,2012-08-09T20:01:48
3721481,0,2012-08-09T20:01:53
9505675,0,2012-08-09T20:01:54
3721481,0,2012-08-09T20:01:58
3721481,0,2012-08-09T20:02:04
10155459,0,2012-08-09T20:02:07
3721481,0,2012-08-09T20:02:09
10474051,0,2012-08-09T20:02:13
3721481,0,2012-08-09T20:02:13
3721542,0,2012-08-09T20:02:18
3721481,0,2012-08-09T20:02:18
3721481,0,2012-08-09T20:02:24
3721481,0,2012-08-09T20:02:29
3721481,0,2012-08-09T20:02:33
3721481,0,2012-08-09T20:02:38
10474050,0,2012-08-09T20:02:41
10474052,0,2012-08-09T20:02:44
3721481,0,2012-08-09T20:02:44
3721481,0,2012-08-09T20:02:49
3721481,0,2012-08-09T20:02:53
3721481,0,2012-08-09T20:02:58
3721481,0,2012-08-09T20:03:04
3721481,0,2012-08-09T20:03:09
3721481,0,2012-08-09T20:03:14
3721481,0,2012-08-09T20:03:18
10471733,0,2012-08-09T20:03:19
3721481,0,2012-08-09T20:03:24
10474053,0,2012-08-09T20:03:31
10471733,0,2012-08-09T20:03:39
10471733,0,2012-08-09T20:03:40
10471649,0,2012-08-09T20:03:47
10471649,0,2012-08-09T20:03:50
10474054,0,2012-08-09T20:03:51
10474055,0,2012-08-09T20:03:54
10474056,0,2012-08-09T20:03:55
10474057,0,2012-08-09T20:03:55
10471733,0,2012-08-09T20:03:57
10474058,0,2012-08-09T20:03:57
10474059,0,2012-08-09T20:04:00
10474060,0,2012-08-09T20:04:02
10474061,0,2012-08-09T20:04:05
10426972,0,2012-08-09T20:04:15
10474062,0,2012-08-09T20:04:42
3721542,0,2012-08-09T20:04:52
10426974,0,2012-08-09T20:05:01
4106884,0,2012-08-09T20:05:03
10471733,0,2012-08-09T20:05:46
10470344,58337667,2012-08-09T20:05:53
7120774,0,2012-08-09T20:05:57
10433667,0,2012-08-09T20:06:02
10471733,0,2012-08-09T20:06:06
10471733,0,2012-08-09T20:06:07
3721481,0,2012-08-09T20:06:28
4188568,0,2012-08-09T20:06:39
10471733,0,2012-08-09T20:06:51
3721542,0,2012-08-09T20:07:04
10470344,58337667,2012-08-09T20:07:11
4510299,0,2012-08-09T20:08:12
10471733,0,2012-08-09T20:08:13
10474063,0,2012-08-09T20:08:16
10471733,0,2012-08-09T20:08:33
10471733,0,2012-08-09T20:08:35
10474064,0,2012-08-09T20:08:58
10474065,58349154,2012-08-09T20:09:05
6603339,0,2012-08-09T20:09:50
3721481,0,2012-08-09T20:09:51
4106884,0,2012-08-09T20:10:03
10474066,0,2012-08-09T20:10:13
1285678,58336847,2012-08-09T20:10:18
10474067,58336847,2012-08-09T20:10:27
9501781,0,2012-08-09T20:10:36
10471733,0,2012-08-09T20:10:39
9746380,45316077,2012-08-09T20:10:44
10471733,0,2012-08-09T20:10:46
10474067,58336847,2012-08-09T20:10:47
9769250,45316077,2012-08-09T20:10:51
10471733,0,2012-08-09T20:11:00
10471733,0,2012-08-09T20:11:02
3733966,0,2012-08-09T20:11:06
3353626,0,2012-08-09T20:11:12
10474068,58336847,2012-08-09T20:11:20
10472932,0,2012-08-09T20:11:35
10474069,0,2012-08-09T20:11:46
9076655,58336847,2012-08-09T20:11:51
10474070,0,2012-08-09T20:12:35
10471733,0,2012-08-09T20:13:05
10471733,0,2012-08-09T20:13:27
10471733,0,2012-08-09T20:13:29
10471733,0,2012-08-09T20:13:43
3863989,0,2012-08-09T20:14:23
4345172,0,2012-08-09T20:14:24
10428381,58334219,2012-08-09T20:14:55
10474071,0,2012-08-09T20:15:01
4106884,0,2012-08-09T20:15:05
7089375,0,2012-08-09T20:15:11
10428381,58334219,2012-08-09T20:15:19
10471733,0,2012-08-09T20:15:31
10428381,58334219,2012-08-09T20:15:37
10470344,58337667,2012-08-09T20:15:53
10471733,0,2012-08-09T20:15:53
10471733,0,2012-08-09T20:15:56
3899277,0,2012-08-09T20:16:44
3897018,0,2012-08-09T20:16:48
7150125,0,2012-08-09T20:17:27
10474072,0,2012-08-09T20:17:27
10471733,0,2012-08-09T20:17:35
10474073,0,2012-08-09T20:17:48
10474074,58329089,2012-08-09T20:17:50
10471733,0,2012-08-09T20:17:57
10474075,0,2012-08-09T20:18:08
10471733,0,2012-08-09T20:18:21
10471733,0,2012-08-09T20:18:23
10423502,0,2012-08-09T20:18:25
10474074,58329089,2012-08-09T20:18:37
3524264,0,2012-08-09T20:18:55
4098199,58347998,2012-08-09T20:18:56
9505514,0,2012-08-09T20:19:56
4106884,0,2012-08-09T20:20:04
9501441,0,2012-08-09T20:20:19
10471733,0,2012-08-09T20:20:23
10471733,0,2012-08-09T20:20:32
10474076,58329089,2012-08-09T20:20:40
10471733,0,2012-08-09T20:20:48
10471733,0,2012-08-09T20:20:50
3944033,0,2012-08-09T20:21:16
10474077,0,2012-08-09T20:21:24
3944034,0,2012-08-09T20:21:26
9285592,0,2012-08-09T20:21:38
3721542,0,2012-08-09T20:21:49
8456862,0,2012-08-09T20:22:03
3940440,0,2012-08-09T20:22:08
10474078,0,2012-08-09T20:22:14
3721542,0,2012-08-09T20:22:19
9475967,0,2012-08-09T20:22:28
3944034,0,2012-08-09T20:22:43
3944035,0,2012-08-09T20:22:49
10471733,0,2012-08-09T20:22:49
3945862,0,2012-08-09T20:23:05
10471733,0,2012-08-09T20:23:15
10471733,0,2012-08-09T20:23:17
6453040,0,2012-08-09T20:23:20
3945868,0,2012-08-09T20:23:22
7033922,0,2012-08-09T20:23:31
3945869,0,2012-08-09T20:23:41
3945870,0,2012-08-09T20:23:53
3945871,0,2012-08-09T20:24:02
10474079,0,2012-08-09T20:24:22
10471733,0,2012-08-09T20:24:24
3721481,0,2012-08-09T20:24:29
4106884,0,2012-08-09T20:25:04
4287467,0,2012-08-09T20:25:05
3721481,0,2012-08-09T20:25:06
10471733,0,2012-08-09T20:25:15
10445092,58336960,2012-08-09T20:25:35
10471733,0,2012-08-09T20:25:41
10471733,0,2012-08-09T20:25:44
3721542,0,2012-08-09T20:26:01
4630573,0,2012-08-09T20:26:19
10442398,58339839,2012-08-09T20:26:33
10471733,0,2012-08-09T20:27:22
10471733,0,2012-08-09T20:27:42
10474080,0,2012-08-09T20:27:57
10471733,0,2012-08-09T20:28:08
10471733,0,2012-08-09T20:28:11
10474081,0,2012-08-09T20:28:13
9346100,0,2012-08-09T20:28:16
3940440,0,2012-08-09T20:28:35
5840996,0,2012-08-09T20:28:37
3790484,0,2012-08-09T20:28:52
3721542,0,2012-08-09T20:29:04
10474082,0,2012-08-09T20:29:35
4214053,0,2012-08-09T20:29:40
4106884,0,2012-08-09T20:30:03
10471733,0,2012-08-09T20:30:08
7231217,0,2012-08-09T20:30:21
10474083,0,2012-08-09T20:30:31
10471733,0,2012-08-09T20:30:35
10471733,0,2012-08-09T20:30:38
4238321,0,2012-08-09T20:30:44
10474084,0,2012-08-09T20:30:53
10444897,0,2012-08-09T20:30:58
10471733,0,2012-08-09T20:31:13
10474085,0,2012-08-09T20:31:55
3721542,0,2012-08-09T20:32:20
10415954,0,2012-08-09T20:32:26
9346100,0,2012-08-09T20:32:33
10471733,0,2012-08-09T20:32:34
9187583,0,2012-08-09T20:32:41
10471733,0,2012-08-09T20:33:02
10471733,0,2012-08-09T20:33:05
9542619,0,2012-08-09T20:33:13
3353381,0,2012-08-09T20:33:16
10474086,0,2012-08-09T20:33:36
9346100,0,2012-08-09T20:33:38
8576547,0,2012-08-09T20:33:57
10473254,0,2012-08-09T20:34:02
3721481,0,2012-08-09T20:34:04
10471733,0,2012-08-09T20:34:12
3721542,0,2012-08-09T20:34:14
3721542,0,2012-08-09T20:34:15
4192903,0,2012-08-09T20:34:48
10442864,58329004,2012-08-09T20:35:00
10471733,0,2012-08-09T20:35:00
4106884,0,2012-08-09T20:35:05
10471733,0,2012-08-09T20:35:29
10471733,0,2012-08-09T20:35:32
10474087,0,2012-08-09T20:36:13
3721498,0,2012-08-09T20:37:07
3692104,0,2012-08-09T20:37:14
10426972,0,2012-08-09T20:37:22
10471733,0,2012-08-09T20:37:26
3940440,0,2012-08-09T20:37:29
10474088,0,2012-08-09T20:37:34
5877983,0,2012-08-09T20:37:43
10471733,0,2012-08-09T20:37:56
10471733,0,2012-08-09T20:37:59
10471733,0,2012-08-09T20:38:02
3721542,0,2012-08-09T20:38:04
10426974,0,2012-08-09T20:38:08
10474089,0,2012-08-09T20:38:54
10433667,0,2012-08-09T20:39:10
3770166,0,2012-08-09T20:39:18
10471733,0,2012-08-09T20:39:52
3721481,0,2012-08-09T20:39:55
4106884,0,2012-08-09T20:40:04
9567036,0,2012-08-09T20:40:12
10471733,0,2012-08-09T20:40:22
10471733,0,2012-08-09T20:40:26
5868831,0,2012-08-09T20:40:30
4107051,0,2012-08-09T20:40:56
10471733,0,2012-08-09T20:41:01
10474090,0,2012-08-09T20:41:02
9912696,0,2012-08-09T20:41:13
9643747,0,2012-08-09T20:41:16
9643747,0,2012-08-09T20:41:36
3721542,0,2012-08-09T20:41:59
4288538,0,2012-08-09T20:42:07
10471733,0,2012-08-09T20:42:18
9346100,0,2012-08-09T20:42:19
10415602,0,2012-08-09T20:42:45
10415603,0,2012-08-09T20:42:47
10415604,0,2012-08-09T20:42:49
10471733,0,2012-08-09T20:42:49
10415605,0,2012-08-09T20:42:50
10415606,0,2012-08-09T20:42:51
7267786,0,2012-08-09T20:42:51
10415607,0,2012-08-09T20:42:52
10471733,0,2012-08-09T20:42:53
10415608,0,2012-08-09T20:42:55
10415610,0,2012-08-09T20:42:56
10415611,0,2012-08-09T20:42:58
10415612,0,2012-08-09T20:42:59
10415613,0,2012-08-09T20:43:01
10415614,0,2012-08-09T20:43:02
10415615,0,2012-08-09T20:43:03
10415616,0,2012-08-09T20:43:04
10415618,0,2012-08-09T20:43:06
10415619,0,2012-08-09T20:43:08
10415620,0,2012-08-09T20:43:11
10420412,0,2012-08-09T20:43:12
10420413,0,2012-08-09T20:43:14
10420505,0,2012-08-09T20:43:15
10420682,0,2012-08-09T20:43:17
10367411,0,2012-08-09T20:43:18
10474091,0,2012-08-09T20:43:18
10313929,0,2012-08-09T20:43:19
10368717,0,2012-08-09T20:43:20
10353604,0,2012-08-09T20:43:21
10367412,0,2012-08-09T20:43:23
10370761,0,2012-08-09T20:43:26
10368719,0,2012-08-09T20:43:28
10313931,0,2012-08-09T20:43:30
10368720,0,2012-08-09T20:43:31
10367502,0,2012-08-09T20:43:33
10367058,0,2012-08-09T20:43:37
10313935,0,2012-08-09T20:43:39
10367416,0,2012-08-09T20:43:41
4550709,0,2012-08-09T20:43:41
10196212,0,2012-08-09T20:43:44
10197414,0,2012-08-09T20:43:45
10163543,0,2012-08-09T20:43:50
10255357,0,2012-08-09T20:43:53
10353609,0,2012-08-09T20:43:57
10139021,0,2012-08-09T20:43:59
9505514,0,2012-08-09T20:44:02
10246067,0,2012-08-09T20:44:03
10139022,0,2012-08-09T20:44:04
10139023,0,2012-08-09T20:44:05
10246069,0,2012-08-09T20:44:07
10196213,0,2012-08-09T20:44:12
9782469,0,2012-08-09T20:44:13
10191730,0,2012-08-09T20:44:14
9803533,0,2012-08-09T20:44:16
9789399,0,2012-08-09T20:44:24
9803535,0,2012-08-09T20:44:29
9831636,0,2012-08-09T20:44:32
9803536,0,2012-08-09T20:44:36
10470706,0,2012-08-09T20:44:38
9789400,0,2012-08-09T20:44:39
9782477,0,2012-08-09T20:44:40
10471733,0,2012-08-09T20:44:44
9782481,0,2012-08-09T20:44:46
9663075,0,2012-08-09T20:44:49
9646719,0,2012-08-09T20:44:50
10471733,0,2012-08-09T20:44:51
9661991,0,2012-08-09T20:44:52
9646720,0,2012-08-09T20:44:53
9370305,0,2012-08-09T20:44:55
9304135,0,2012-08-09T20:44:56
8802559,0,2012-08-09T20:45:01
8801829,0,2012-08-09T20:45:02
8801832,0,2012-08-09T20:45:06
4106884,0,2012-08-09T20:45:06
8801834,0,2012-08-09T20:45:09
8962910,0,2012-08-09T20:45:11
8928138,0,2012-08-09T20:45:13
8894274,0,2012-08-09T20:45:14
8802560,0,2012-08-09T20:45:16
10471733,0,2012-08-09T20:45:16
8851311,0,2012-08-09T20:45:17
8802561,0,2012-08-09T20:45:18
4622780,0,2012-08-09T20:45:20
8611107,0,2012-08-09T20:45:20
10471733,0,2012-08-09T20:45:21
8628487,0,2012-08-09T20:45:23
8628488,0,2012-08-09T20:45:27
8623431,0,2012-08-09T20:45:29
10474092,0,2012-08-09T20:45:29
8799640,0,2012-08-09T20:45:31
10155459,0,2012-08-09T20:45:31
10474093,0,2012-08-09T20:45:41
3721481,0,2012-08-09T20:45:47
3897018,0,2012-08-09T20:46:50
10474094,0,2012-08-09T20:47:01
4366753,0,2012-08-09T20:47:09
10471733,0,2012-08-09T20:47:10
3721542,0,2012-08-09T20:47:12
10374618,0,2012-08-09T20:47:17
7486064,0,2012-08-09T20:47:33
10471733,0,2012-08-09T20:47:43
10471733,0,2012-08-09T20:47:48
10471733,0,2012-08-09T20:47:51
10474095,0,2012-08-09T20:47:56
10331468,0,2012-08-09T20:48:03
10353950,0,2012-08-09T20:48:52
10353965,0,2012-08-09T20:48:58
10354329,0,2012-08-09T20:49:09
10354616,0,2012-08-09T20:49:16
10357360,0,2012-08-09T20:49:25
10471733,0,2012-08-09T20:49:36
3721542,0,2012-08-09T20:49:37
4106884,0,2012-08-09T20:50:03
10471733,0,2012-08-09T20:50:10
10474096,0,2012-08-09T20:50:11
10474097,0,2012-08-09T20:50:12
10471733,0,2012-08-09T20:50:15
10474098,0,2012-08-09T20:50:26
10474099,0,2012-08-09T20:50:38
3721542,0,2012-08-09T20:50:39
5842294,0,2012-08-09T20:50:51
10474100,58351081,2012-08-09T20:51:03
10474101,0,2012-08-09T20:51:08
10474102,58351081,2012-08-09T20:51:14
10474103,0,2012-08-09T20:51:20
9501466,0,2012-08-09T20:51:39
10471733,0,2012-08-09T20:51:40
3222873,0,2012-08-09T20:51:44
3692111,0,2012-08-09T20:51:50
3721542,0,2012-08-09T20:51:51
10474104,58351081,2012-08-09T20:51:56
3897018,0,2012-08-09T20:52:02
10471733,0,2012-08-09T20:52:02
5842294,0,2012-08-09T20:52:24
10474105,0,2012-08-09T20:52:30
10471733,0,2012-08-09T20:52:37
10471733,0,2012-08-09T20:52:42
10471249,0,2012-08-09T20:52:47
10431618,58339341,2012-08-09T20:52:58
10474106,0,2012-08-09T20:54:06
7033817,0,2012-08-09T20:54:10
10471733,0,2012-08-09T20:54:28
7034148,0,2012-08-09T20:54:41
10471733,0,2012-08-09T20:54:41
9506618,0,2012-08-09T20:54:44
9244495,0,2012-08-09T20:54:50
10471733,0,2012-08-09T20:55:03
10474107,0,2012-08-09T20:55:04
4106884,0,2012-08-09T20:55:05
10471733,0,2012-08-09T20:55:09
10445092,58336960,2012-08-09T20:55:17
6964300,0,2012-08-09T20:55:28
3939465,0,2012-08-09T20:55:38
10445092,58336960,2012-08-09T20:55:44
3721542,0,2012-08-09T20:56:03
10363078,0,2012-08-09T20:56:46
10471733,0,2012-08-09T20:56:55
3898072,0,2012-08-09T20:57:07
10471733,0,2012-08-09T20:57:30
10471733,0,2012-08-09T20:57:36
8962002,0,2012-08-09T20:57:38
10474108,58336847,2012-08-09T20:58:04
6965039,0,2012-08-09T20:58:04
10471733,0,2012-08-09T20:58:29
3721542,0,2012-08-09T20:59:04
10474109,0,2012-08-09T20:59:07
10471733,0,2012-08-09T20:59:21
10474110,0,2012-08-09T20:59:22
3898072,0,2012-08-09T20:59:46
10471733,0,2012-08-09T20:59:57
10471733,0,2012-08-09T21:00:03
4106884,0,2012-08-09T21:00:04
8962084,0,2012-08-09T21:00:25
10474111,0,2012-08-09T21:00:56
10474112,0,2012-08-09T21:01:05
10474113,0,2012-08-09T21:01:30
10471733,0,2012-08-09T21:01:31
10445092,58336960,2012-08-09T21:01:35
7108670,0,2012-08-09T21:01:36
10471733,0,2012-08-09T21:01:47
10381488,58336805,2012-08-09T21:02:03
3721542,0,2012-08-09T21:02:15
3940615,0,2012-08-09T21:02:19
