q_id,u_id,timestamp
7169876,0,2012-07-12T14:47:53
7169875,0,2012-07-12T14:47:54
7274136,0,2012-07-12T14:47:55
3943030,0,2012-07-12T14:47:56
10352219,0,2012-07-12T14:47:56
7213375,0,2012-07-12T14:47:56
4367904,0,2012-07-12T14:47:56
7274135,0,2012-07-12T14:47:57
7227562,0,2012-07-12T14:47:59
7217438,0,2012-07-12T14:48:00
7197861,0,2012-07-12T14:48:01
7154764,0,2012-07-12T14:48:02
7144742,0,2012-07-12T14:48:03
4422033,0,2012-07-12T14:48:04
7197860,0,2012-07-12T14:48:04
7168641,0,2012-07-12T14:48:05
7189361,0,2012-07-12T14:48:07
10344971,22871852,2012-07-12T14:48:07
10386457,15166,2012-07-12T14:48:07
7189360,0,2012-07-12T14:48:08
3943031,0,2012-07-12T14:48:08
7168640,0,2012-07-12T14:48:09
7168639,0,2012-07-12T14:48:10
7120324,0,2012-07-12T14:48:11
10386477,15166,2012-07-12T14:48:11
7123343,0,2012-07-12T14:48:12
4422035,0,2012-07-12T14:48:13
7123161,0,2012-07-12T14:48:14
10384544,0,2012-07-12T14:48:14
7123160,0,2012-07-12T14:48:15
5321313,0,2012-07-12T14:48:15
7123159,0,2012-07-12T14:48:16
4588283,0,2012-07-12T14:48:16
7123342,0,2012-07-12T14:48:17
10386478,0,2012-07-12T14:48:17
7123341,0,2012-07-12T14:48:18
7277657,58333069,2012-07-12T14:48:18
7120323,0,2012-07-12T14:48:19
7123158,0,2012-07-12T14:48:20
7123157,0,2012-07-12T14:48:22
7108584,0,2012-07-12T14:48:23
7108583,0,2012-07-12T14:48:24
3943032,0,2012-07-12T14:48:24
4422037,0,2012-07-12T14:48:24
7108582,0,2012-07-12T14:48:25
7123156,0,2012-07-12T14:48:26
7083551,0,2012-07-12T14:48:27
7120320,0,2012-07-12T14:48:28
6631816,0,2012-07-12T14:48:29
3057389,0,2012-07-12T14:48:29
7104957,0,2012-07-12T14:48:30
7104712,0,2012-07-12T14:48:31
8639397,58333069,2012-07-12T14:48:31
10384544,0,2012-07-12T14:48:31
7120319,0,2012-07-12T14:48:32
3061135,0,2012-07-12T14:48:32
3822654,0,2012-07-12T14:48:32
7075047,0,2012-07-12T14:48:33
7104956,0,2012-07-12T14:48:34
7120318,0,2012-07-12T14:48:35
3943033,0,2012-07-12T14:48:36
7104711,0,2012-07-12T14:48:37
4628005,58350423,2012-07-12T14:48:37
7104486,0,2012-07-12T14:48:38
7083549,0,2012-07-12T14:48:39
7110554,0,2012-07-12T14:48:40
6628014,0,2012-07-12T14:48:40
7104955,0,2012-07-12T14:48:41
3932429,0,2012-07-12T14:48:42
10378208,58350423,2012-07-12T14:48:42
7104954,0,2012-07-12T14:48:42
7104953,0,2012-07-12T14:48:44
4627153,0,2012-07-12T14:48:44
7104952,0,2012-07-12T14:48:45
7104710,0,2012-07-12T14:48:46
4422039,0,2012-07-12T14:48:46
4320167,0,2012-07-12T14:48:47
7104709,0,2012-07-12T14:48:47
3917078,0,2012-07-12T14:48:48
7104708,0,2012-07-12T14:48:48
7104707,0,2012-07-12T14:48:50
10386479,0,2012-07-12T14:48:50
7104485,0,2012-07-12T14:48:51
7104484,0,2012-07-12T14:48:52
3822654,0,2012-07-12T14:48:52
7104483,0,2012-07-12T14:48:53
7103797,0,2012-07-12T14:48:54
7083547,0,2012-07-12T14:48:56
4422041,0,2012-07-12T14:48:56
4241872,0,2012-07-12T14:48:57
7075046,0,2012-07-12T14:48:57
7075045,0,2012-07-12T14:48:58
3743588,0,2012-07-12T14:48:59
7040146,0,2012-07-12T14:48:59
7032186,0,2012-07-12T14:49:01
7032070,0,2012-07-12T14:49:02
6997749,0,2012-07-12T14:49:03
3989588,0,2012-07-12T14:49:04
7003906,0,2012-07-12T14:49:04
6989768,0,2012-07-12T14:49:05
7003904,0,2012-07-12T14:49:06
7000543,0,2012-07-12T14:49:07
4422044,0,2012-07-12T14:49:08
6997748,0,2012-07-12T14:49:09
6989767,0,2012-07-12T14:49:10
6892702,0,2012-07-12T14:49:11
10379502,0,2012-07-12T14:49:12
6892700,0,2012-07-12T14:49:12
6500054,0,2012-07-12T14:49:13
6500053,0,2012-07-12T14:49:14
6728849,0,2012-07-12T14:49:16
3721542,0,2012-07-12T14:49:17
6728848,0,2012-07-12T14:49:17
3943034,0,2012-07-12T14:49:17
4422045,0,2012-07-12T14:49:18
6500052,0,2012-07-12T14:49:18
6500051,0,2012-07-12T14:49:19
4241454,0,2012-07-12T14:49:20
6500050,0,2012-07-12T14:49:21
6500049,0,2012-07-12T14:49:22
6500048,0,2012-07-12T14:49:23
6500047,0,2012-07-12T14:49:24
6500046,0,2012-07-12T14:49:25
6500045,0,2012-07-12T14:49:26
6500044,0,2012-07-12T14:49:28
6500043,0,2012-07-12T14:49:29
10384947,58334829,2012-07-12T14:49:29
6500042,0,2012-07-12T14:49:30
6500041,0,2012-07-12T14:49:31
4422046,0,2012-07-12T14:49:32
6500040,0,2012-07-12T14:49:32
6500039,0,2012-07-12T14:49:33
6500038,0,2012-07-12T14:49:34
10386477,15166,2012-07-12T14:49:35
10089108,0,2012-07-12T14:49:35
6500037,0,2012-07-12T14:49:36
6500036,0,2012-07-12T14:49:37
5698034,0,2012-07-12T14:49:38
10386480,15166,2012-07-12T14:49:38
5697246,0,2012-07-12T14:49:39
5714998,0,2012-07-12T14:49:40
6500035,0,2012-07-12T14:49:41
6948152,58334710,2012-07-12T14:49:41
4560652,0,2012-07-12T14:49:42
6500034,0,2012-07-12T14:49:43
4422074,0,2012-07-12T14:49:43
10386481,0,2012-07-12T14:49:43
6500033,0,2012-07-12T14:49:44
9730046,0,2012-07-12T14:49:44
5543298,0,2012-07-12T14:49:45
6500032,0,2012-07-12T14:49:45
6500031,0,2012-07-12T14:49:46
6944679,0,2012-07-12T14:49:46
6500030,0,2012-07-12T14:49:47
6500029,0,2012-07-12T14:49:48
6500028,0,2012-07-12T14:49:50
6500027,0,2012-07-12T14:49:51
10384544,0,2012-07-12T14:49:51
6500026,0,2012-07-12T14:49:52
4422077,0,2012-07-12T14:49:52
6500025,0,2012-07-12T14:49:53
6500024,0,2012-07-12T14:49:54
6500023,0,2012-07-12T14:49:56
10379502,0,2012-07-12T14:49:56
6500022,0,2012-07-12T14:49:57
6500021,0,2012-07-12T14:49:58
6500020,0,2012-07-12T14:49:59
4422079,0,2012-07-12T14:49:59
6500019,0,2012-07-12T14:50:00
6500018,0,2012-07-12T14:50:01
6500017,0,2012-07-12T14:50:02
6500016,0,2012-07-12T14:50:04
6500015,0,2012-07-12T14:50:05
4106884,0,2012-07-12T14:50:05
7403921,526453,2012-07-12T14:50:05
6500014,0,2012-07-12T14:50:06
6500013,0,2012-07-12T14:50:07
6500012,0,2012-07-12T14:50:08
4422081,0,2012-07-12T14:50:08
10386482,0,2012-07-12T14:50:08
6500011,0,2012-07-12T14:50:09
9965653,526453,2012-07-12T14:50:09
10378208,58350423,2012-07-12T14:50:10
6500010,0,2012-07-12T14:50:11
6500009,0,2012-07-12T14:50:12
10386483,58340692,2012-07-12T14:50:12
6500008,0,2012-07-12T14:50:13
6500007,0,2012-07-12T14:50:14
6500006,0,2012-07-12T14:50:15
6500005,0,2012-07-12T14:50:17
4422085,0,2012-07-12T14:50:17
6500004,0,2012-07-12T14:50:18
6500003,0,2012-07-12T14:50:19
6500002,0,2012-07-12T14:50:20
6500001,0,2012-07-12T14:50:21
10352219,0,2012-07-12T14:50:23
6500000,0,2012-07-12T14:50:23
6499999,0,2012-07-12T14:50:24
6696903,0,2012-07-12T14:50:24
6499998,0,2012-07-12T14:50:25
6499997,0,2012-07-12T14:50:26
8222301,0,2012-07-12T14:50:27
6499996,0,2012-07-12T14:50:27
6499995,0,2012-07-12T14:50:28
6499994,0,2012-07-12T14:50:30
6499993,0,2012-07-12T14:50:31
6478772,0,2012-07-12T14:50:32
10386484,58342903,2012-07-12T14:50:32
6499991,0,2012-07-12T14:50:32
6499990,0,2012-07-12T14:50:33
7064386,0,2012-07-12T14:50:34
6499989,0,2012-07-12T14:50:34
6499988,0,2012-07-12T14:50:35
6499987,0,2012-07-12T14:50:37
6499986,0,2012-07-12T14:50:38
6499985,0,2012-07-12T14:50:39
6499984,0,2012-07-12T14:50:40
9860812,0,2012-07-12T14:50:42
6499983,0,2012-07-12T14:50:42
6499982,0,2012-07-12T14:50:43
6499981,0,2012-07-12T14:50:44
6499980,0,2012-07-12T14:50:46
6499979,0,2012-07-12T14:50:47
6499978,0,2012-07-12T14:50:48
6499977,0,2012-07-12T14:50:49
6499976,0,2012-07-12T14:50:50
10386485,0,2012-07-12T14:50:51
3057389,0,2012-07-12T14:50:52
6499972,0,2012-07-12T14:50:52
10386484,58342903,2012-07-12T14:50:52
10386486,0,2012-07-12T14:50:52
9860814,0,2012-07-12T14:50:52
4462026,0,2012-07-12T14:50:53
10196213,0,2012-07-12T14:50:54
6892702,0,2012-07-12T14:50:55
10384544,0,2012-07-12T14:50:56
10384544,0,2012-07-12T14:50:56
3917078,0,2012-07-12T14:50:59
9363540,0,2012-07-12T14:51:01
9860816,0,2012-07-12T14:51:01
9253767,0,2012-07-12T14:51:06
9860817,0,2012-07-12T14:51:08
4171126,0,2012-07-12T14:51:15
10386487,0,2012-07-12T14:51:15
7043695,0,2012-07-12T14:51:16
3899132,0,2012-07-12T14:51:21
9504335,0,2012-07-12T14:51:24
3790297,0,2012-07-12T14:51:24
10386488,58334710,2012-07-12T14:51:26
4255936,0,2012-07-12T14:51:28
7174426,58342903,2012-07-12T14:51:32
10386489,58334710,2012-07-12T14:51:32
10386490,0,2012-07-12T14:51:38
3222873,0,2012-07-12T14:51:38
3945887,0,2012-07-12T14:51:47
10386491,0,2012-07-12T14:51:48
6260108,0,2012-07-12T14:51:49
10386492,0,2012-07-12T14:51:56
10379502,0,2012-07-12T14:51:56
9501441,0,2012-07-12T14:52:05
7174427,58342903,2012-07-12T14:52:05
10386493,58334710,2012-07-12T14:52:10
4239844,0,2012-07-12T14:52:15
4238102,0,2012-07-12T14:52:15
10386494,0,2012-07-12T14:52:18
10386495,0,2012-07-12T14:52:18
6725446,0,2012-07-12T14:52:19
5589205,58338516,2012-07-12T14:52:30
4055069,0,2012-07-12T14:52:32
10379502,0,2012-07-12T14:52:32
10386496,0,2012-07-12T14:52:39
10386497,0,2012-07-12T14:52:41
7174428,58342903,2012-07-12T14:52:46
10386498,58350425,2012-07-12T14:52:46
10347799,58327777,2012-07-12T14:52:49
10386499,0,2012-07-12T14:52:52
10386500,0,2012-07-12T14:52:55
10171370,0,2012-07-12T14:52:56
3897018,0,2012-07-12T14:53:01
10386501,0,2012-07-12T14:53:01
10386502,0,2012-07-12T14:53:03
10352219,0,2012-07-12T14:53:04
9603245,0,2012-07-12T14:53:04
10386503,0,2012-07-12T14:53:05
10386504,0,2012-07-12T14:53:10
10386505,0,2012-07-12T14:53:12
10386506,0,2012-07-12T14:53:13
10386507,0,2012-07-12T14:53:16
7174429,58342903,2012-07-12T14:53:23
10386508,0,2012-07-12T14:53:39
4548941,0,2012-07-12T14:53:42
10386509,0,2012-07-12T14:53:56
10386510,0,2012-07-12T14:53:58
8582990,0,2012-07-12T14:53:58
7174430,58342903,2012-07-12T14:54:19
4682473,0,2012-07-12T14:54:21
3353392,0,2012-07-12T14:54:21
4049872,0,2012-07-12T14:54:22
10386511,0,2012-07-12T14:54:26
10386512,0,2012-07-12T14:54:44
10386513,0,2012-07-12T14:54:51
10386514,0,2012-07-12T14:54:52
7217403,0,2012-07-12T14:54:56
4106884,0,2012-07-12T14:55:04
10386515,58350425,2012-07-12T14:55:06
9346100,0,2012-07-12T14:55:12
4267272,0,2012-07-12T14:55:19
7174431,58342903,2012-07-12T14:55:21
10386516,0,2012-07-12T14:55:34
5892704,0,2012-07-12T14:55:35
7174432,58342903,2012-07-12T14:55:45
5892708,0,2012-07-12T14:55:46
5892710,0,2012-07-12T14:56:02
10384947,56864284,2012-07-12T14:56:05
7174438,58342903,2012-07-12T14:56:11
10386510,0,2012-07-12T14:56:11
8676467,0,2012-07-12T14:56:11
3945888,0,2012-07-12T14:56:19
10386517,58350425,2012-07-12T14:56:20
10382771,0,2012-07-12T14:56:21
3721542,0,2012-07-12T14:56:22
10367345,58332195,2012-07-12T14:56:25
10386518,0,2012-07-12T14:56:26
7172121,0,2012-07-12T14:56:31
3945891,0,2012-07-12T14:56:33
3721542,0,2012-07-12T14:56:37
7174439,58342903,2012-07-12T14:56:39
8676467,0,2012-07-12T14:56:43
4024189,0,2012-07-12T14:56:45
4389892,0,2012-07-12T14:56:53
4387917,0,2012-07-12T14:56:53
9922310,0,2012-07-12T14:56:53
8642887,0,2012-07-12T14:56:54
10386519,0,2012-07-12T14:56:56
4315000,0,2012-07-12T14:56:57
10386520,0,2012-07-12T14:56:58
10386521,0,2012-07-12T14:57:03
9676112,58350675,2012-07-12T14:57:06
4315006,0,2012-07-12T14:57:08
5645745,0,2012-07-12T14:57:12
4806197,0,2012-07-12T14:57:13
10386522,0,2012-07-12T14:57:15
10386523,0,2012-07-12T14:57:17
10384544,0,2012-07-12T14:57:19
3943035,0,2012-07-12T14:57:19
7174443,58342903,2012-07-12T14:57:22
10386524,0,2012-07-12T14:57:23
4315008,0,2012-07-12T14:57:23
10386525,58350425,2012-07-12T14:57:23
5730555,0,2012-07-12T14:57:24
10382771,0,2012-07-12T14:57:37
10384855,0,2012-07-12T14:57:39
3943036,0,2012-07-12T14:57:39
4299828,0,2012-07-12T14:57:48
4538792,0,2012-07-12T14:57:50
4238578,0,2012-07-12T14:57:57
10386526,58343314,2012-07-12T14:57:57
5730555,0,2012-07-12T14:58:03
10385200,58327821,2012-07-12T14:58:12
10384855,0,2012-07-12T14:58:14
4308148,0,2012-07-12T14:58:18
10386527,0,2012-07-12T14:58:20
3552172,0,2012-07-12T14:58:20
10376054,58340498,2012-07-12T14:58:27
9363540,0,2012-07-12T14:58:41
10386528,58350425,2012-07-12T14:58:52
10386529,58350668,2012-07-12T14:58:53
4302209,0,2012-07-12T14:59:00
3721481,0,2012-07-12T14:59:04
9145005,0,2012-07-12T14:59:10
10352219,0,2012-07-12T14:59:12
4044440,0,2012-07-12T14:59:13
4388040,0,2012-07-12T14:59:18
2470319,0,2012-07-12T14:59:22
10376054,58340498,2012-07-12T14:59:23
4517608,0,2012-07-12T14:59:29
9639754,0,2012-07-12T14:59:37
9951426,0,2012-07-12T14:59:37
10386530,58350425,2012-07-12T14:59:43
10382771,0,2012-07-12T14:59:43
4308999,0,2012-07-12T14:59:43
9520296,0,2012-07-12T14:59:49
10386531,0,2012-07-12T14:59:51
10361418,0,2012-07-12T14:59:52
10384544,0,2012-07-12T14:59:54
10384544,0,2012-07-12T14:59:54
3943037,0,2012-07-12T15:00:02
4106884,0,2012-07-12T15:00:03
10382771,0,2012-07-12T15:00:06
3943038,0,2012-07-12T15:00:12
10386361,58350668,2012-07-12T15:00:14
4119448,0,2012-07-12T15:00:15
5730555,0,2012-07-12T15:00:16
10344971,22871852,2012-07-12T15:00:17
3943039,0,2012-07-12T15:00:22
10386532,0,2012-07-12T15:00:22
3721542,0,2012-07-12T15:00:26
8935540,58341370,2012-07-12T15:00:32
3943040,0,2012-07-12T15:00:35
10386533,0,2012-07-12T15:00:39
5730555,0,2012-07-12T15:00:39
3733966,0,2012-07-12T15:00:40
10386534,58350425,2012-07-12T15:00:42
8935540,58341370,2012-07-12T15:00:51
3943041,0,2012-07-12T15:00:52
10386535,0,2012-07-12T15:00:57
10386536,0,2012-07-12T15:01:05
4230951,0,2012-07-12T15:01:05
4543996,0,2012-07-12T15:01:06
3129946,0,2012-07-12T15:01:08
10386537,0,2012-07-12T15:01:08
10386538,0,2012-07-12T15:01:13
10352219,0,2012-07-12T15:01:18
10386539,0,2012-07-12T15:01:23
10352219,0,2012-07-12T15:01:24
10384544,0,2012-07-12T15:01:25
8935540,58341370,2012-07-12T15:01:26
10386540,58350425,2012-07-12T15:01:33
10386541,0,2012-07-12T15:01:34
3962776,58326990,2012-07-12T15:01:46
10352219,0,2012-07-12T15:01:50
10315856,0,2012-07-12T15:01:55
10352219,0,2012-07-12T15:01:55
4174526,0,2012-07-12T15:01:57
10354064,0,2012-07-12T15:01:59
10386529,58350668,2012-07-12T15:02:06
8385564,58326990,2012-07-12T15:02:10
3899239,0,2012-07-12T15:02:10
10384947,58326990,2012-07-12T15:02:14
10386542,58350425,2012-07-12T15:02:22
8385564,58326990,2012-07-12T15:02:28
10386543,0,2012-07-12T15:02:37
10386544,0,2012-07-12T15:02:40
10354064,0,2012-07-12T15:02:42
10386545,0,2012-07-12T15:02:43
8020897,0,2012-07-12T15:02:47
10354066,0,2012-07-12T15:02:47
10146376,0,2012-07-12T15:02:52
10386539,0,2012-07-12T15:02:52
10386543,0,2012-07-12T15:02:59
7590153,0,2012-07-12T15:03:03
3915728,0,2012-07-12T15:03:04
10384947,58335567,2012-07-12T15:03:04
10386546,58245800,2012-07-12T15:03:04
10384544,0,2012-07-12T15:03:06
10087736,0,2012-07-12T15:03:07
10386547,0,2012-07-12T15:03:08
10385101,58335567,2012-07-12T15:03:15
10386548,58341806,2012-07-12T15:03:18
10354406,0,2012-07-12T15:03:21
10386549,58350425,2012-07-12T15:03:22
10384947,58335567,2012-07-12T15:03:24
10354066,0,2012-07-12T15:03:26
10386550,0,2012-07-12T15:03:26
10386551,58341806,2012-07-12T15:03:37
10354406,0,2012-07-12T15:03:47
10386552,0,2012-07-12T15:03:47
7936080,0,2012-07-12T15:03:48
8935540,58341370,2012-07-12T15:03:53
6759028,58341370,2012-07-12T15:03:55
10386553,0,2012-07-12T15:03:56
10386529,58350668,2012-07-12T15:03:56
10385200,58327247,2012-07-12T15:03:58
10386551,58341806,2012-07-12T15:03:59
10386554,58350425,2012-07-12T15:04:05
10384947,58327247,2012-07-12T15:04:08
8658334,58341370,2012-07-12T15:04:12
10386555,0,2012-07-12T15:04:12
10386556,0,2012-07-12T15:04:25
10386557,0,2012-07-12T15:04:25
10386558,58341370,2012-07-12T15:04:29
10363078,0,2012-07-12T15:04:32
3897518,0,2012-07-12T15:04:32
10386559,0,2012-07-12T15:04:37
9346100,0,2012-07-12T15:04:38
10386560,0,2012-07-12T15:04:40
3942406,0,2012-07-12T15:04:47
3721481,0,2012-07-12T15:04:47
10386561,58350425,2012-07-12T15:04:55
10386562,0,2012-07-12T15:04:55
10386344,0,2012-07-12T15:04:59
10381505,58337320,2012-07-12T15:05:02
4106884,0,2012-07-12T15:05:04
3942408,0,2012-07-12T15:05:04
7404131,0,2012-07-12T15:05:09
10180993,0,2012-07-12T15:05:14
3946524,0,2012-07-12T15:05:15
10354499,0,2012-07-12T15:05:16
10386563,0,2012-07-12T15:05:17
10386344,0,2012-07-12T15:05:24
7884614,0,2012-07-12T15:05:34
4240858,0,2012-07-12T15:05:41
10381505,58343819,2012-07-12T15:05:47
10386564,0,2012-07-12T15:06:05
4790866,0,2012-07-12T15:06:07
9439380,58333102,2012-07-12T15:06:08
10386565,0,2012-07-12T15:06:12
4352120,0,2012-07-12T15:06:16
10384544,0,2012-07-12T15:06:16
10352219,0,2012-07-12T15:06:20
9893423,58333102,2012-07-12T15:06:21
6957667,0,2012-07-12T15:06:30
10386526,58343314,2012-07-12T15:06:32
5841450,0,2012-07-12T15:06:32
10386566,58350425,2012-07-12T15:06:32
9572966,0,2012-07-12T15:06:33
9893424,58333102,2012-07-12T15:06:36
10386567,58343314,2012-07-12T15:06:37
10386568,0,2012-07-12T15:06:37
5841433,0,2012-07-12T15:06:46
9977802,58333102,2012-07-12T15:06:48
9559923,0,2012-07-12T15:06:52
10386569,0,2012-07-12T15:07:06
4313352,0,2012-07-12T15:07:08
9552035,0,2012-07-12T15:07:08
9678851,0,2012-07-12T15:07:14
10386570,0,2012-07-12T15:07:16
3917109,0,2012-07-12T15:07:18
3721542,0,2012-07-12T15:07:25
10386571,136429,2012-07-12T15:07:26
10386572,0,2012-07-12T15:07:28
9832330,0,2012-07-12T15:07:33
10386565,0,2012-07-12T15:07:34
9346100,0,2012-07-12T15:07:39
10386573,0,2012-07-12T15:07:40
8525230,0,2012-07-12T15:07:43
10386565,0,2012-07-12T15:07:46
10382771,15166,2012-07-12T15:07:57
6816053,0,2012-07-12T15:07:59
10386574,58350425,2012-07-12T15:08:00
9949303,58333102,2012-07-12T15:08:10
10386575,0,2012-07-12T15:08:11
10146376,0,2012-07-12T15:08:11
9609041,0,2012-07-12T15:08:13
10386576,0,2012-07-12T15:08:22
9949304,58333102,2012-07-12T15:08:25
10382771,15166,2012-07-12T15:08:25
6816053,0,2012-07-12T15:08:28
9567552,0,2012-07-12T15:08:30
10384544,0,2012-07-12T15:08:35
10384544,0,2012-07-12T15:08:36
10386577,58350425,2012-07-12T15:08:40
4193510,0,2012-07-12T15:08:41
10386578,0,2012-07-12T15:08:42
10386579,0,2012-07-12T15:08:43
8461361,0,2012-07-12T15:08:46
4174032,0,2012-07-12T15:08:55
10386580,58350668,2012-07-12T15:08:57
4308738,0,2012-07-12T15:09:10
10386112,0,2012-07-12T15:09:14
10386581,0,2012-07-12T15:09:15
10386582,58350425,2012-07-12T15:09:15
10386583,0,2012-07-12T15:09:17
10382771,15166,2012-07-12T15:09:18
4017414,0,2012-07-12T15:09:21
10386112,0,2012-07-12T15:09:26
4545868,0,2012-07-12T15:09:29
4206789,0,2012-07-12T15:09:42
4055069,0,2012-07-12T15:09:46
10386584,58350425,2012-07-12T15:09:49
10349444,0,2012-07-12T15:09:51
4242351,0,2012-07-12T15:09:54
4663383,0,2012-07-12T15:09:58
4106884,0,2012-07-12T15:10:03
5314963,0,2012-07-12T15:10:04
8909713,0,2012-07-12T15:10:05
3721481,0,2012-07-12T15:10:14
10386585,0,2012-07-12T15:10:16
4240256,0,2012-07-12T15:10:18
7202834,0,2012-07-12T15:10:23
10386586,0,2012-07-12T15:10:24
10354499,0,2012-07-12T15:10:42
3899277,0,2012-07-12T15:10:45
10386587,58350425,2012-07-12T15:10:48
10386588,58347889,2012-07-12T15:10:50
7277657,58333171,2012-07-12T15:10:55
6957350,0,2012-07-12T15:10:58
8639397,58333171,2012-07-12T15:10:58
3942344,0,2012-07-12T15:11:01
10386529,58350668,2012-07-12T15:11:01
10352219,0,2012-07-12T15:11:05
4114430,0,2012-07-12T15:11:10
10386589,0,2012-07-12T15:11:11
3946597,0,2012-07-12T15:11:18
10386590,0,2012-07-12T15:11:21
7526358,0,2012-07-12T15:11:22
10386591,58347889,2012-07-12T15:11:24
9799050,0,2012-07-12T15:11:24
10386529,58350668,2012-07-12T15:11:27
3721481,0,2012-07-12T15:11:27
4571203,0,2012-07-12T15:11:30
10386592,0,2012-07-12T15:11:37
3756037,0,2012-07-12T15:11:40
3974364,0,2012-07-12T15:11:43
10386593,58350425,2012-07-12T15:11:43
10386594,0,2012-07-12T15:11:50
4057275,0,2012-07-12T15:12:16
9505680,0,2012-07-12T15:12:18
9501494,0,2012-07-12T15:12:19
7338103,0,2012-07-12T15:12:20
9505679,0,2012-07-12T15:12:24
4119827,0,2012-07-12T15:12:31
10386595,0,2012-07-12T15:12:38
10386596,58350425,2012-07-12T15:12:41
10386597,0,2012-07-12T15:12:47
10386598,0,2012-07-12T15:12:50
10386599,0,2012-07-12T15:12:53
10386598,0,2012-07-12T15:12:54
4240974,0,2012-07-12T15:13:00
4236392,0,2012-07-12T15:13:19
10039019,15843544,2012-07-12T15:13:24
10352219,0,2012-07-12T15:13:27
10385200,51293252,2012-07-12T15:13:29
4729308,0,2012-07-12T15:13:30
10386600,58341504,2012-07-12T15:13:39
4954142,0,2012-07-12T15:13:43
10386601,0,2012-07-12T15:13:48
4243701,0,2012-07-12T15:13:59
4243958,0,2012-07-12T15:14:00
10386602,0,2012-07-12T15:14:01
5842314,0,2012-07-12T15:14:04
10352219,0,2012-07-12T15:14:17
9972472,0,2012-07-12T15:14:21
10386603,0,2012-07-12T15:14:26
3721542,0,2012-07-12T15:14:34
10386604,0,2012-07-12T15:14:35
10384544,0,2012-07-12T15:14:36
7022597,0,2012-07-12T15:14:37
10386605,0,2012-07-12T15:14:39
10351303,58337694,2012-07-12T15:14:41
10386606,0,2012-07-12T15:14:49
10351303,58337694,2012-07-12T15:14:52
6604127,0,2012-07-12T15:14:54
3897178,0,2012-07-12T15:14:55
4241730,0,2012-07-12T15:14:55
10347799,58337694,2012-07-12T15:14:56
3721542,0,2012-07-12T15:14:56
10386607,0,2012-07-12T15:14:56
3721542,0,2012-07-12T15:14:57
4323509,0,2012-07-12T15:14:59
10356138,0,2012-07-12T15:15:00
10386608,0,2012-07-12T15:15:00
10386609,0,2012-07-12T15:15:00
7032263,0,2012-07-12T15:15:01
4106884,0,2012-07-12T15:15:04
10384544,0,2012-07-12T15:15:04
7150070,0,2012-07-12T15:15:06
7032286,0,2012-07-12T15:15:07
7032289,0,2012-07-12T15:15:19
4300481,0,2012-07-12T15:15:22
10386610,0,2012-07-12T15:15:23
4542644,0,2012-07-12T15:15:25
7130321,0,2012-07-12T15:15:30
3721542,0,2012-07-12T15:15:40
8967056,0,2012-07-12T15:15:41
10386611,0,2012-07-12T15:15:49
9362691,0,2012-07-12T15:15:52
10331468,0,2012-07-12T15:15:55
10386612,0,2012-07-12T15:15:57
7130324,0,2012-07-12T15:15:58
10352219,0,2012-07-12T15:15:58
10386613,0,2012-07-12T15:16:06
10386185,58341504,2012-07-12T15:16:07
10386614,0,2012-07-12T15:16:12
7886257,0,2012-07-12T15:16:14
3970791,0,2012-07-12T15:16:16
10384544,0,2012-07-12T15:16:18
8492603,0,2012-07-12T15:16:22
10386615,0,2012-07-12T15:16:22
7015781,0,2012-07-12T15:16:23
10356138,0,2012-07-12T15:16:25
3824417,0,2012-07-12T15:16:27
10331468,0,2012-07-12T15:16:27
10352219,0,2012-07-12T15:16:31
10351303,58337694,2012-07-12T15:16:32
10386610,0,2012-07-12T15:16:38
4595319,58341370,2012-07-12T15:16:45
10386616,0,2012-07-12T15:16:47
6628036,58341370,2012-07-12T15:16:49
10386617,0,2012-07-12T15:16:51
6628037,58341370,2012-07-12T15:16:52
10386618,58341370,2012-07-12T15:17:00
4385166,0,2012-07-12T15:17:02
4564871,0,2012-07-12T15:17:16
10386618,58341370,2012-07-12T15:17:21
3721542,0,2012-07-12T15:17:22
10384544,0,2012-07-12T15:17:24
10384544,0,2012-07-12T15:17:25
10356138,0,2012-07-12T15:17:26
8935540,58341370,2012-07-12T15:17:28
4770640,0,2012-07-12T15:17:39
10356860,0,2012-07-12T15:17:43
10386619,58341370,2012-07-12T15:17:45
10386620,0,2012-07-12T15:17:49
10386610,0,2012-07-12T15:17:58
4614378,0,2012-07-12T15:17:59
10384947,51293252,2012-07-12T15:18:00
4288335,0,2012-07-12T15:18:02
10386621,0,2012-07-12T15:18:07
10386622,0,2012-07-12T15:18:08
7102407,0,2012-07-12T15:18:08
10386623,0,2012-07-12T15:18:19
10386619,58341370,2012-07-12T15:18:24
10386610,0,2012-07-12T15:18:26
4012214,0,2012-07-12T15:18:28
