q_id,u_id,timestamp
10287560,0,2012-06-14T17:25:29
10284359,0,2012-06-14T17:25:29
3721542,0,2012-06-14T17:25:37
6965059,0,2012-06-14T17:25:54
9916236,0,2012-06-14T17:26:00
10285737,0,2012-06-14T17:26:07
10287561,0,2012-06-14T17:26:15
3956874,0,2012-06-14T17:26:25
3842033,0,2012-06-14T17:26:43
10287562,0,2012-06-14T17:26:56
3721498,0,2012-06-14T17:27:00
10287563,0,2012-06-14T17:27:06
3996222,12706458,2012-06-14T17:27:06
10287564,0,2012-06-14T17:27:16
9501781,0,2012-06-14T17:27:24
10287565,0,2012-06-14T17:27:26
3721481,0,2012-06-14T17:27:29
8812427,0,2012-06-14T17:27:46
10287566,15843544,2012-06-14T17:27:54
3897018,0,2012-06-14T17:28:08
3721542,0,2012-06-14T17:28:08
3721542,0,2012-06-14T17:28:17
3956877,0,2012-06-14T17:28:22
3721542,0,2012-06-14T17:28:30
10287567,0,2012-06-14T17:28:36
10284359,0,2012-06-14T17:28:49
10287568,0,2012-06-14T17:28:49
10287569,0,2012-06-14T17:28:49
3721481,0,2012-06-14T17:28:49
7851757,0,2012-06-14T17:28:55
10284359,0,2012-06-14T17:28:59
10177732,1257250,2012-06-14T17:29:04
10177732,1257250,2012-06-14T17:29:07
10287570,0,2012-06-14T17:29:11
10287571,0,2012-06-14T17:29:26
10287572,0,2012-06-14T17:29:42
7305527,0,2012-06-14T17:30:02
4048472,12706458,2012-06-14T17:30:03
3721542,0,2012-06-14T17:30:04
4106884,0,2012-06-14T17:30:06
7303023,0,2012-06-14T17:30:52
4080133,12706458,2012-06-14T17:31:01
10287573,0,2012-06-14T17:31:02
3721481,0,2012-06-14T17:31:10
5736493,12706458,2012-06-14T17:31:47
9709888,0,2012-06-14T17:31:48
10284359,0,2012-06-14T17:31:50
9581009,0,2012-06-14T17:32:00
10287574,0,2012-06-14T17:32:06
10284359,0,2012-06-14T17:32:09
4057275,0,2012-06-14T17:32:15
9439380,0,2012-06-14T17:32:19
10287060,0,2012-06-14T17:32:25
10287558,0,2012-06-14T17:33:05
7039964,58105459,2012-06-14T17:33:15
9831575,12706458,2012-06-14T17:33:52
10287575,0,2012-06-14T17:33:58
10287576,0,2012-06-14T17:33:58
3721542,0,2012-06-14T17:34:22
3874325,0,2012-06-14T17:34:25
10287577,0,2012-06-14T17:34:28
10287578,0,2012-06-14T17:34:44
3721542,0,2012-06-14T17:34:53
10287579,0,2012-06-14T17:34:57
10183383,0,2012-06-14T17:35:17
10284359,0,2012-06-14T17:35:30
4055069,0,2012-06-14T17:35:30
4106884,0,2012-06-14T17:35:33
9922310,0,2012-06-14T17:35:34
10284359,0,2012-06-14T17:35:41
9439380,0,2012-06-14T17:35:45
10287580,0,2012-06-14T17:36:05
10287581,12706458,2012-06-14T17:36:08
6603339,0,2012-06-14T17:36:18
3721542,0,2012-06-14T17:36:19
10287582,0,2012-06-14T17:36:37
9374235,0,2012-06-14T17:36:39
10287583,0,2012-06-14T17:36:58
3721542,0,2012-06-14T17:37:17
3937597,0,2012-06-14T17:37:21
8754480,0,2012-06-14T17:37:28
4055069,0,2012-06-14T17:37:40
9581009,0,2012-06-14T17:37:44
10287584,0,2012-06-14T17:37:45
10287585,0,2012-06-14T17:37:46
10175911,53335269,2012-06-14T17:37:59
10287586,0,2012-06-14T17:38:03
3721498,0,2012-06-14T17:38:14
10287587,0,2012-06-14T17:38:25
10287588,0,2012-06-14T17:38:27
10287589,0,2012-06-14T17:38:43
10287590,0,2012-06-14T17:38:45
10284359,0,2012-06-14T17:38:56
10287591,0,2012-06-14T17:38:57
10287592,0,2012-06-14T17:38:58
7128791,0,2012-06-14T17:38:58
10287593,0,2012-06-14T17:38:58
10287594,58326906,2012-06-14T17:39:08
3721481,0,2012-06-14T17:39:10
3721542,0,2012-06-14T17:39:10
10287595,0,2012-06-14T17:39:13
4124614,0,2012-06-14T17:39:18
10287596,0,2012-06-14T17:39:53
3051979,0,2012-06-14T17:39:53
10287597,0,2012-06-14T17:40:02
9935310,58328104,2012-06-14T17:40:03
10287598,0,2012-06-14T17:40:13
4106884,0,2012-06-14T17:40:14
8842174,0,2012-06-14T17:40:36
4304315,0,2012-06-14T17:40:37
3721542,0,2012-06-14T17:40:42
8558022,0,2012-06-14T17:40:46
10258451,58337509,2012-06-14T17:40:54
10287599,0,2012-06-14T17:41:00
3929605,0,2012-06-14T17:41:09
10164807,58337509,2012-06-14T17:41:10
3929606,0,2012-06-14T17:41:20
7006984,0,2012-06-14T17:41:26
10287600,0,2012-06-14T17:41:37
10164807,58337509,2012-06-14T17:41:49
8940752,0,2012-06-14T17:41:54
10287601,0,2012-06-14T17:41:57
9955865,0,2012-06-14T17:41:57
10287602,0,2012-06-14T17:41:57
10287603,0,2012-06-14T17:42:07
10287604,0,2012-06-14T17:42:09
10284359,0,2012-06-14T17:42:11
10203675,58337509,2012-06-14T17:42:13
3721481,0,2012-06-14T17:42:20
10287605,0,2012-06-14T17:42:22
10284359,0,2012-06-14T17:42:27
10287606,0,2012-06-14T17:42:32
10287605,0,2012-06-14T17:42:32
10287603,0,2012-06-14T17:42:32
10287602,0,2012-06-14T17:42:36
3721542,0,2012-06-14T17:42:36
9603245,0,2012-06-14T17:42:45
4914940,0,2012-06-14T17:42:48
10284359,0,2012-06-14T17:42:56
3721481,0,2012-06-14T17:43:01
10287607,0,2012-06-14T17:43:12
3897018,0,2012-06-14T17:43:26
10196212,0,2012-06-14T17:43:36
10197414,0,2012-06-14T17:43:41
10191725,0,2012-06-14T17:43:47
10287608,0,2012-06-14T17:43:50
10163543,0,2012-06-14T17:43:55
10287193,0,2012-06-14T17:43:55
10287609,0,2012-06-14T17:43:57
10255357,0,2012-06-14T17:43:58
10153526,0,2012-06-14T17:44:00
10139020,0,2012-06-14T17:44:02
10287607,0,2012-06-14T17:44:03
10287610,0,2012-06-14T17:44:03
10245790,0,2012-06-14T17:44:04
10139021,0,2012-06-14T17:44:05
10287611,0,2012-06-14T17:44:05
3897018,0,2012-06-14T17:44:06
10246066,0,2012-06-14T17:44:09
10246067,0,2012-06-14T17:44:10
10139022,0,2012-06-14T17:44:11
10139023,0,2012-06-14T17:44:13
10246068,0,2012-06-14T17:44:16
10246069,0,2012-06-14T17:44:18
10245792,0,2012-06-14T17:44:19
10204782,0,2012-06-14T17:44:21
10197415,0,2012-06-14T17:44:22
10196213,0,2012-06-14T17:44:23
9782469,0,2012-06-14T17:44:24
10191730,0,2012-06-14T17:44:25
9782470,0,2012-06-14T17:44:27
9803533,0,2012-06-14T17:44:30
10135076,0,2012-06-14T17:44:31
10269840,58332821,2012-06-14T17:44:32
9775590,0,2012-06-14T17:44:32
9914143,0,2012-06-14T17:44:34
9754778,0,2012-06-14T17:44:36
9803339,0,2012-06-14T17:44:38
9831631,0,2012-06-14T17:44:40
9789399,0,2012-06-14T17:44:41
9831632,0,2012-06-14T17:44:42
9831633,0,2012-06-14T17:44:43
9831634,0,2012-06-14T17:44:44
9803535,0,2012-06-14T17:44:46
9831635,0,2012-06-14T17:44:47
9782472,0,2012-06-14T17:44:48
9831636,0,2012-06-14T17:44:51
9782474,0,2012-06-14T17:44:52
4116164,0,2012-06-14T17:44:53
9782475,0,2012-06-14T17:44:54
9803536,0,2012-06-14T17:44:55
9803540,0,2012-06-14T17:44:57
9754779,0,2012-06-14T17:44:58
9789400,0,2012-06-14T17:45:00
9782477,0,2012-06-14T17:45:01
9782478,0,2012-06-14T17:45:02
9782479,0,2012-06-14T17:45:06
4106884,0,2012-06-14T17:45:07
9754780,0,2012-06-14T17:45:09
9782480,0,2012-06-14T17:45:10
10287612,0,2012-06-14T17:45:10
10287613,0,2012-06-14T17:45:10
9782481,0,2012-06-14T17:45:11
9663074,0,2012-06-14T17:45:12
9661988,0,2012-06-14T17:45:13
9663075,0,2012-06-14T17:45:20
9646719,0,2012-06-14T17:45:22
9661991,0,2012-06-14T17:45:24
9646720,0,2012-06-14T17:45:25
9304134,0,2012-06-14T17:45:26
9370305,0,2012-06-14T17:45:28
9304135,0,2012-06-14T17:45:29
8802557,0,2012-06-14T17:45:30
9183506,0,2012-06-14T17:45:32
8801826,0,2012-06-14T17:45:33
3721542,0,2012-06-14T17:45:33
8802559,0,2012-06-14T17:45:34
10284359,0,2012-06-14T17:45:35
10287614,0,2012-06-14T17:45:35
8801829,0,2012-06-14T17:45:36
8894273,0,2012-06-14T17:45:37
8801831,0,2012-06-14T17:45:38
8801832,0,2012-06-14T17:45:40
8801833,0,2012-06-14T17:45:41
9139989,0,2012-06-14T17:45:42
8801834,0,2012-06-14T17:45:43
8801835,0,2012-06-14T17:45:45
8962910,0,2012-06-14T17:45:46
8801836,0,2012-06-14T17:45:47
8928138,0,2012-06-14T17:45:48
8894274,0,2012-06-14T17:45:49
8802560,0,2012-06-14T17:45:51
8851311,0,2012-06-14T17:45:52
6963990,0,2012-06-14T17:45:52
8802561,0,2012-06-14T17:45:53
8801837,0,2012-06-14T17:45:54
8611107,0,2012-06-14T17:45:55
8628486,0,2012-06-14T17:45:56
8611108,0,2012-06-14T17:45:58
10287615,0,2012-06-14T17:45:59
8628487,0,2012-06-14T17:45:59
8611109,0,2012-06-14T17:46:05
8628280,0,2012-06-14T17:46:08
8628488,0,2012-06-14T17:46:10
8611110,0,2012-06-14T17:46:16
3721481,0,2012-06-14T17:46:18
8623431,0,2012-06-14T17:46:18
8801838,0,2012-06-14T17:46:20
4602497,0,2012-06-14T17:46:21
8799640,0,2012-06-14T17:46:22
8611111,0,2012-06-14T17:46:24
8611112,0,2012-06-14T17:46:26
8611113,0,2012-06-14T17:46:30
8612952,0,2012-06-14T17:46:31
8612953,0,2012-06-14T17:46:32
8611114,0,2012-06-14T17:46:35
8611115,0,2012-06-14T17:46:37
8611116,0,2012-06-14T17:46:40
8513320,0,2012-06-14T17:46:41
8513321,0,2012-06-14T17:46:43
8513322,0,2012-06-14T17:46:45
8517709,0,2012-06-14T17:46:49
8485255,0,2012-06-14T17:46:51
8485256,0,2012-06-14T17:46:53
8612954,0,2012-06-14T17:46:55
10271940,15843544,2012-06-14T17:46:56
10287616,15843544,2012-06-14T17:46:57
8612955,0,2012-06-14T17:46:57
10287617,0,2012-06-14T17:46:57
10083672,0,2012-06-14T17:46:57
8612956,0,2012-06-14T17:47:03
10287619,0,2012-06-14T17:47:03
7182684,0,2012-06-14T17:47:09
10287618,0,2012-06-14T17:47:09
8485257,0,2012-06-14T17:47:09
10287620,0,2012-06-14T17:47:11
10287621,0,2012-06-14T17:47:11
8485258,0,2012-06-14T17:47:12
8580428,0,2012-06-14T17:47:14
8578313,0,2012-06-14T17:47:16
8577857,0,2012-06-14T17:47:17
8517710,0,2012-06-14T17:47:18
8517711,0,2012-06-14T17:47:19
8485259,0,2012-06-14T17:47:21
8508295,0,2012-06-14T17:47:23
8508296,0,2012-06-14T17:47:25
8485260,0,2012-06-14T17:47:27
8351313,0,2012-06-14T17:47:29
8006571,0,2012-06-14T17:47:37
8006572,0,2012-06-14T17:47:39
8006573,0,2012-06-14T17:47:41
7921282,0,2012-06-14T17:47:43
8473232,0,2012-06-14T17:47:45
6618125,0,2012-06-14T17:47:46
8006574,0,2012-06-14T17:47:49
8006575,0,2012-06-14T17:47:54
8006576,0,2012-06-14T17:47:55
8162296,0,2012-06-14T17:47:59
7921284,0,2012-06-14T17:48:03
7666328,0,2012-06-14T17:48:05
7658403,0,2012-06-14T17:48:06
7564337,0,2012-06-14T17:48:11
6370744,0,2012-06-14T17:48:13
8006577,0,2012-06-14T17:48:13
7563570,0,2012-06-14T17:48:17
7664868,0,2012-06-14T17:48:22
8006578,0,2012-06-14T17:48:25
10263940,0,2012-06-14T17:48:27
7274418,0,2012-06-14T17:48:28
7921287,0,2012-06-14T17:48:30
7274139,0,2012-06-14T17:48:32
7274138,0,2012-06-14T17:48:33
7664869,0,2012-06-14T17:48:37
7213376,0,2012-06-14T17:48:39
3939441,0,2012-06-14T17:48:39
7195492,0,2012-06-14T17:48:42
7217439,0,2012-06-14T17:48:45
7563571,0,2012-06-14T17:48:47
3474570,0,2012-06-14T17:48:47
10264646,0,2012-06-14T17:48:48
10270987,52698927,2012-06-14T17:48:48
7189362,0,2012-06-14T17:48:49
7169876,0,2012-06-14T17:48:51
7169875,0,2012-06-14T17:48:52
7274136,0,2012-06-14T17:48:54
10284359,0,2012-06-14T17:48:55
7213375,0,2012-06-14T17:48:56
7274135,0,2012-06-14T17:49:02
10287622,0,2012-06-14T17:49:02
7227562,0,2012-06-14T17:49:05
7217438,0,2012-06-14T17:49:07
10284359,0,2012-06-14T17:49:08
7197861,0,2012-06-14T17:49:11
7154764,0,2012-06-14T17:49:14
3939441,0,2012-06-14T17:49:16
7144742,0,2012-06-14T17:49:16
7197860,0,2012-06-14T17:49:19
7168641,0,2012-06-14T17:49:21
3939441,0,2012-06-14T17:49:27
7189361,0,2012-06-14T17:49:27
10287623,0,2012-06-14T17:49:29
7189360,0,2012-06-14T17:49:31
7168640,0,2012-06-14T17:49:35
10287624,0,2012-06-14T17:49:43
7168639,0,2012-06-14T17:49:43
10287625,0,2012-06-14T17:49:43
7120324,0,2012-06-14T17:49:48
7123343,0,2012-06-14T17:49:50
3939441,0,2012-06-14T17:49:52
7123161,0,2012-06-14T17:49:54
7123160,0,2012-06-14T17:49:57
7123159,0,2012-06-14T17:50:00
7123342,0,2012-06-14T17:50:05
3721542,0,2012-06-14T17:50:06
7123341,0,2012-06-14T17:50:07
9287540,0,2012-06-14T17:50:09
4106884,0,2012-06-14T17:50:09
10287626,0,2012-06-14T17:50:10
7120323,0,2012-06-14T17:50:15
10287627,0,2012-06-14T17:50:17
3721542,0,2012-06-14T17:50:17
7123158,0,2012-06-14T17:50:18
7123157,0,2012-06-14T17:50:21
3721481,0,2012-06-14T17:50:23
7108584,0,2012-06-14T17:50:23
7108583,0,2012-06-14T17:50:24
7108582,0,2012-06-14T17:50:31
7123156,0,2012-06-14T17:50:34
7083551,0,2012-06-14T17:50:36
7120320,0,2012-06-14T17:50:38
3939441,0,2012-06-14T17:50:41
7104957,0,2012-06-14T17:50:42
3939441,0,2012-06-14T17:50:42
7104712,0,2012-06-14T17:50:44
7120319,0,2012-06-14T17:50:45
7075047,0,2012-06-14T17:50:48
7122120,0,2012-06-14T17:50:48
7104956,0,2012-06-14T17:50:51
3939441,0,2012-06-14T17:50:53
7120318,0,2012-06-14T17:50:53
7104711,0,2012-06-14T17:50:55
7104486,0,2012-06-14T17:50:57
7083549,0,2012-06-14T17:50:58
7110554,0,2012-06-14T17:51:03
4544259,0,2012-06-14T17:51:05
7104955,0,2012-06-14T17:51:06
7104954,0,2012-06-14T17:51:08
3939441,0,2012-06-14T17:51:09
3885552,0,2012-06-14T17:51:09
7104953,0,2012-06-14T17:51:11
7104952,0,2012-06-14T17:51:13
8753336,0,2012-06-14T17:51:15
7104710,0,2012-06-14T17:51:17
7104709,0,2012-06-14T17:51:22
7104708,0,2012-06-14T17:51:24
7104707,0,2012-06-14T17:51:27
7104485,0,2012-06-14T17:51:29
7104484,0,2012-06-14T17:51:31
7104483,0,2012-06-14T17:51:33
7103797,0,2012-06-14T17:51:35
7083547,0,2012-06-14T17:51:36
7075046,0,2012-06-14T17:51:38
7075045,0,2012-06-14T17:51:40
3222873,0,2012-06-14T17:51:43
7040146,0,2012-06-14T17:51:43
7032186,0,2012-06-14T17:51:44
4057275,0,2012-06-14T17:51:49
7032070,0,2012-06-14T17:51:49
6997749,0,2012-06-14T17:51:51
7003906,0,2012-06-14T17:51:55
6989768,0,2012-06-14T17:51:56
7003904,0,2012-06-14T17:51:58
7000543,0,2012-06-14T17:51:59
6997748,0,2012-06-14T17:52:00
6989767,0,2012-06-14T17:52:02
6892702,0,2012-06-14T17:52:04
6892700,0,2012-06-14T17:52:05
6500054,0,2012-06-14T17:52:06
6500053,0,2012-06-14T17:52:08
6728849,0,2012-06-14T17:52:10
6728848,0,2012-06-14T17:52:12
4116164,0,2012-06-14T17:52:12
6500052,0,2012-06-14T17:52:15
6500051,0,2012-06-14T17:52:18
6500050,0,2012-06-14T17:52:20
10284359,0,2012-06-14T17:52:21
6500049,0,2012-06-14T17:52:23
6500048,0,2012-06-14T17:52:24
6500047,0,2012-06-14T17:52:25
6500046,0,2012-06-14T17:52:26
6500045,0,2012-06-14T17:52:27
6500044,0,2012-06-14T17:52:29
6500043,0,2012-06-14T17:52:30
6500042,0,2012-06-14T17:52:31
6500041,0,2012-06-14T17:52:32
6500040,0,2012-06-14T17:52:33
6500039,0,2012-06-14T17:52:34
6500038,0,2012-06-14T17:52:36
6500037,0,2012-06-14T17:52:37
6500036,0,2012-06-14T17:52:39
5698034,0,2012-06-14T17:52:40
5697246,0,2012-06-14T17:52:41
5714998,0,2012-06-14T17:52:43
6500035,0,2012-06-14T17:52:44
6500034,0,2012-06-14T17:52:45
3721542,0,2012-06-14T17:52:46
6500033,0,2012-06-14T17:52:47
3721542,0,2012-06-14T17:52:47
6500032,0,2012-06-14T17:52:48
3921679,0,2012-06-14T17:52:48
6500031,0,2012-06-14T17:52:49
6500030,0,2012-06-14T17:52:51
6500029,0,2012-06-14T17:52:52
6500028,0,2012-06-14T17:52:53
6500027,0,2012-06-14T17:52:55
6500026,0,2012-06-14T17:52:56
6500025,0,2012-06-14T17:52:57
10285158,0,2012-06-14T17:52:58
6500024,0,2012-06-14T17:52:58
6500023,0,2012-06-14T17:53:00
6500022,0,2012-06-14T17:53:01
6500021,0,2012-06-14T17:53:02
6500020,0,2012-06-14T17:53:04
6500019,0,2012-06-14T17:53:05
6500018,0,2012-06-14T17:53:06
6500017,0,2012-06-14T17:53:07
6500016,0,2012-06-14T17:53:08
6500015,0,2012-06-14T17:53:10
6500014,0,2012-06-14T17:53:11
10287628,0,2012-06-14T17:53:11
6500013,0,2012-06-14T17:53:12
6500012,0,2012-06-14T17:53:14
6500011,0,2012-06-14T17:53:15
6500010,0,2012-06-14T17:53:17
6500009,0,2012-06-14T17:53:18
6500008,0,2012-06-14T17:53:20
6500007,0,2012-06-14T17:53:21
6500006,0,2012-06-14T17:53:22
3721542,0,2012-06-14T17:53:23
6500005,0,2012-06-14T17:53:23
10287629,0,2012-06-14T17:53:23
6500004,0,2012-06-14T17:53:25
6500003,0,2012-06-14T17:53:26
6500002,0,2012-06-14T17:53:28
6500001,0,2012-06-14T17:53:29
6500000,0,2012-06-14T17:53:30
6499999,0,2012-06-14T17:53:31
6499998,0,2012-06-14T17:53:33
6499997,0,2012-06-14T17:53:34
6499996,0,2012-06-14T17:53:35
6499995,0,2012-06-14T17:53:36
6499994,0,2012-06-14T17:53:38
6499993,0,2012-06-14T17:53:39
6499991,0,2012-06-14T17:53:40
6499990,0,2012-06-14T17:53:41
6499989,0,2012-06-14T17:53:43
6499988,0,2012-06-14T17:53:44
6499987,0,2012-06-14T17:53:45
6499986,0,2012-06-14T17:53:47
6499985,0,2012-06-14T17:53:48
6499984,0,2012-06-14T17:53:50
6499983,0,2012-06-14T17:53:51
6499982,0,2012-06-14T17:53:53
6499981,0,2012-06-14T17:53:54
6499980,0,2012-06-14T17:53:56
6499979,0,2012-06-14T17:53:57
6499978,0,2012-06-14T17:53:58
6499977,0,2012-06-14T17:54:00
6499976,0,2012-06-14T17:54:01
6499972,0,2012-06-14T17:54:03
10284359,0,2012-06-14T17:54:03
10196212,0,2012-06-14T17:54:09
10197414,0,2012-06-14T17:54:10
10191725,0,2012-06-14T17:54:12
10163543,0,2012-06-14T17:54:16
10255357,0,2012-06-14T17:54:18
10153526,0,2012-06-14T17:54:19
3721542,0,2012-06-14T17:54:21
10139020,0,2012-06-14T17:54:21
10245790,0,2012-06-14T17:54:23
10139021,0,2012-06-14T17:54:25
10196213,0,2012-06-14T17:54:28
6892702,0,2012-06-14T17:54:30
10287630,0,2012-06-14T17:54:30
10287631,0,2012-06-14T17:54:37
6618125,0,2012-06-14T17:54:48
10287632,0,2012-06-14T17:54:49
10287629,0,2012-06-14T17:54:49
3980549,0,2012-06-14T17:54:56
4191420,0,2012-06-14T17:54:59
4106884,0,2012-06-14T17:55:05
10287632,0,2012-06-14T17:55:06
10287633,0,2012-06-14T17:55:06
10287634,0,2012-06-14T17:55:18
9935310,58328104,2012-06-14T17:55:19
4098632,0,2012-06-14T17:55:23
9064377,0,2012-06-14T17:55:26
9501573,0,2012-06-14T17:55:26
10287635,0,2012-06-14T17:55:28
3873786,0,2012-06-14T17:55:36
10284359,0,2012-06-14T17:55:38
10270987,52698927,2012-06-14T17:55:46
9914632,0,2012-06-14T17:55:49
10286767,58338132,2012-06-14T17:55:50
10284359,0,2012-06-14T17:55:53
10164807,58337509,2012-06-14T17:55:54
3733966,0,2012-06-14T17:55:58
4055069,0,2012-06-14T17:56:04
4071087,58337443,2012-06-14T17:56:05
10287636,0,2012-06-14T17:56:07
9501573,0,2012-06-14T17:56:07
10287637,0,2012-06-14T17:56:11
4071087,58337443,2012-06-14T17:56:13
10287634,0,2012-06-14T17:56:29
10287638,58337443,2012-06-14T17:56:31
10287639,0,2012-06-14T17:56:39
8287829,0,2012-06-14T17:56:45
10287634,0,2012-06-14T17:56:49
4098632,0,2012-06-14T17:56:49
3721481,0,2012-06-14T17:57:00
10287640,0,2012-06-14T17:57:00
10287641,58337443,2012-06-14T17:57:00
10287641,58337443,2012-06-14T17:57:04
10287634,0,2012-06-14T17:57:04
10287641,58337443,2012-06-14T17:57:06
10287641,58337443,2012-06-14T17:57:07
10287642,0,2012-06-14T17:57:15
10287643,58337443,2012-06-14T17:57:18
10287643,58337443,2012-06-14T17:57:20
10287634,0,2012-06-14T17:57:22
10287644,0,2012-06-14T17:57:30
10287645,0,2012-06-14T17:57:31
3874506,0,2012-06-14T17:57:32
5558342,0,2012-06-14T17:57:36
10287634,0,2012-06-14T17:57:38
8530581,0,2012-06-14T17:57:45
3057506,0,2012-06-14T17:57:50
5188425,0,2012-06-14T17:57:52
3874506,0,2012-06-14T17:57:56
4419509,0,2012-06-14T17:58:10
4057275,0,2012-06-14T17:58:17
10287646,0,2012-06-14T17:58:18
10287647,0,2012-06-14T17:58:19
8530581,0,2012-06-14T17:58:19
5635663,0,2012-06-14T17:58:33
8530581,0,2012-06-14T17:58:33
9501573,0,2012-06-14T17:58:35
9949303,0,2012-06-14T17:58:42
4098632,0,2012-06-14T17:58:48
8530581,0,2012-06-14T17:59:00
8633436,0,2012-06-14T17:59:00
10284359,0,2012-06-14T17:59:02
7054070,0,2012-06-14T17:59:10
8530581,0,2012-06-14T17:59:19
9880699,0,2012-06-14T17:59:25
3721542,0,2012-06-14T17:59:27
8530581,0,2012-06-14T17:59:29
3692106,0,2012-06-14T17:59:33
8530581,0,2012-06-14T17:59:37
4419509,0,2012-06-14T17:59:38
10287648,0,2012-06-14T17:59:48
5610197,0,2012-06-14T17:59:54
6416503,0,2012-06-14T17:59:55
7054070,0,2012-06-14T17:59:58
10287649,0,2012-06-14T18:00:00
10287650,0,2012-06-14T18:00:03
4106884,0,2012-06-14T18:00:03
10287651,0,2012-06-14T18:00:03
8530581,0,2012-06-14T18:00:06
10011138,0,2012-06-14T18:00:14
4055069,0,2012-06-14T18:00:20
10242956,0,2012-06-14T18:00:20
4057275,0,2012-06-14T18:00:21
8530581,0,2012-06-14T18:00:22
4055069,0,2012-06-14T18:00:24
10287652,0,2012-06-14T18:00:26
10271940,15711,2012-06-14T18:00:26
9923930,0,2012-06-14T18:00:27
10287653,0,2012-06-14T18:00:31
10176466,0,2012-06-14T18:00:32
10013278,0,2012-06-14T18:00:33
9812924,0,2012-06-14T18:00:34
4055069,0,2012-06-14T18:00:36
7084603,0,2012-06-14T18:00:41
9501798,0,2012-06-14T18:00:50
6644778,0,2012-06-14T18:00:54
10271940,15711,2012-06-14T18:01:02
3721481,0,2012-06-14T18:01:24
6603339,0,2012-06-14T18:01:26
8632272,0,2012-06-14T18:01:27
10203675,58337509,2012-06-14T18:01:32
8645918,0,2012-06-14T18:01:38
10287654,0,2012-06-14T18:01:39
10287655,58329553,2012-06-14T18:01:43
10060269,0,2012-06-14T18:01:46
10287656,0,2012-06-14T18:01:49
10287657,58329553,2012-06-14T18:01:50
10060269,0,2012-06-14T18:01:51
3721542,0,2012-06-14T18:01:55
6378844,58329553,2012-06-14T18:01:59
4419509,0,2012-06-14T18:02:08
5840996,0,2012-06-14T18:02:21
10284359,0,2012-06-14T18:02:21
10284359,0,2012-06-14T18:02:37
10287658,0,2012-06-14T18:02:47
6378844,58329553,2012-06-14T18:02:49
10287659,0,2012-06-14T18:03:04
10287660,0,2012-06-14T18:03:06
7116678,0,2012-06-14T18:03:06
3482664,0,2012-06-14T18:03:19
4419509,0,2012-06-14T18:03:29
10287661,0,2012-06-14T18:03:44
10287662,0,2012-06-14T18:04:27
3897151,0,2012-06-14T18:04:27
3721542,0,2012-06-14T18:04:29
3721542,0,2012-06-14T18:04:30
3940043,0,2012-06-14T18:04:38
4419509,0,2012-06-14T18:04:41
4122218,0,2012-06-14T18:04:48
8943664,0,2012-06-14T18:04:52
10287663,0,2012-06-14T18:04:59
7116678,0,2012-06-14T18:05:04
4106884,0,2012-06-14T18:05:05
10284359,0,2012-06-14T18:05:09
6604124,0,2012-06-14T18:05:12
3721542,0,2012-06-14T18:05:17
5923110,0,2012-06-14T18:05:25
4055069,0,2012-06-14T18:05:29
10287664,0,2012-06-14T18:05:31
10284359,0,2012-06-14T18:05:42
10287665,0,2012-06-14T18:05:45
6604124,0,2012-06-14T18:05:59
5635663,0,2012-06-14T18:06:02
3721542,0,2012-06-14T18:06:04
8633436,0,2012-06-14T18:06:07
6964943,0,2012-06-14T18:06:27
10287666,0,2012-06-14T18:06:27
3873972,0,2012-06-14T18:06:49
6604124,0,2012-06-14T18:07:00
10287667,0,2012-06-14T18:07:02
10287668,0,2012-06-14T18:07:04
10287669,0,2012-06-14T18:07:41
3947775,58335342,2012-06-14T18:07:55
10287670,0,2012-06-14T18:07:55
9502107,0,2012-06-14T18:08:02
6604124,0,2012-06-14T18:08:06
3721542,0,2012-06-14T18:08:08
9501489,0,2012-06-14T18:08:12
9501489,0,2012-06-14T18:08:12
3721498,0,2012-06-14T18:08:14
3721481,0,2012-06-14T18:08:29
7561072,0,2012-06-14T18:08:31
6604124,0,2012-06-14T18:08:47
10287671,0,2012-06-14T18:08:54
5638058,0,2012-06-14T18:08:57
10284359,0,2012-06-14T18:09:08
4253965,0,2012-06-14T18:09:08
10287672,0,2012-06-14T18:09:15
10287673,0,2012-06-14T18:09:20
10284359,0,2012-06-14T18:09:20
6966140,0,2012-06-14T18:09:20
8600782,0,2012-06-14T18:09:24
10287674,0,2012-06-14T18:09:33
3721542,0,2012-06-14T18:09:52
3874506,0,2012-06-14T18:09:55
10260063,0,2012-06-14T18:09:59
4106884,0,2012-06-14T18:10:06
10260063,0,2012-06-14T18:10:10
10271341,58140341,2012-06-14T18:10:15
6604124,0,2012-06-14T18:10:36
3721542,0,2012-06-14T18:10:40
10260063,0,2012-06-14T18:10:40
10271341,58140341,2012-06-14T18:10:44
9631383,0,2012-06-14T18:10:51
10287675,0,2012-06-14T18:10:55
10287676,0,2012-06-14T18:11:04
3061135,0,2012-06-14T18:11:11
10287677,0,2012-06-14T18:11:13
10287678,0,2012-06-14T18:11:15
5730555,0,2012-06-14T18:11:25
9724316,0,2012-06-14T18:11:30
10287679,0,2012-06-14T18:11:30
6966062,0,2012-06-14T18:11:40
6304635,0,2012-06-14T18:11:40
3007422,0,2012-06-14T18:11:50
6853970,0,2012-06-14T18:11:56
3721542,0,2012-06-14T18:11:57
3721481,0,2012-06-14T18:12:00
7546639,0,2012-06-14T18:12:09
