q_id,u_id,timestamp
10512119,0,2012-08-26T02:45:08
10512013,0,2012-08-26T02:45:10
10512013,0,2012-08-26T02:45:20
10512013,0,2012-08-26T02:45:22
7333151,0,2012-08-26T02:45:34
10510891,0,2012-08-26T02:45:54
10512013,0,2012-08-26T02:46:39
9686746,0,2012-08-26T02:46:47
10512013,0,2012-08-26T02:47:36
10512013,0,2012-08-26T02:47:50
3721542,0,2012-08-26T02:48:13
10512120,0,2012-08-26T02:48:38
10436654,0,2012-08-26T02:49:09
10512013,0,2012-08-26T02:50:02
4106884,0,2012-08-26T02:50:03
10512013,0,2012-08-26T02:50:17
9336521,0,2012-08-26T02:50:28
10512121,0,2012-08-26T02:50:31
3222873,0,2012-08-26T02:51:38
10144697,0,2012-08-26T02:51:46
10512013,0,2012-08-26T02:52:09
10512013,0,2012-08-26T02:52:28
3721481,0,2012-08-26T02:52:28
10512013,0,2012-08-26T02:52:45
10512013,0,2012-08-26T02:53:29
10512013,0,2012-08-26T02:54:54
4106884,0,2012-08-26T02:55:04
3733966,0,2012-08-26T02:55:11
10512013,0,2012-08-26T02:55:12
10331468,0,2012-08-26T02:55:43
10512122,0,2012-08-26T02:55:49
9367436,0,2012-08-26T02:56:22
5759056,0,2012-08-26T02:56:53
10512123,0,2012-08-26T02:56:59
10512013,0,2012-08-26T02:57:20
10512013,0,2012-08-26T02:57:39
10510193,0,2012-08-26T02:57:42
10510193,0,2012-08-26T02:58:04
10512013,0,2012-08-26T02:58:58
10512013,0,2012-08-26T02:59:46
4106884,0,2012-08-26T03:00:04
10512013,0,2012-08-26T03:00:06
10512013,0,2012-08-26T03:00:19
3721481,0,2012-08-26T03:01:10
10331468,0,2012-08-26T03:01:50
8819720,0,2012-08-26T03:02:07
10512013,0,2012-08-26T03:02:12
10512013,0,2012-08-26T03:02:33
10512124,0,2012-08-26T03:02:35
10512125,0,2012-08-26T03:02:35
10331468,0,2012-08-26T03:02:38
10512126,0,2012-08-26T03:03:00
10512127,0,2012-08-26T03:03:11
3721542,0,2012-08-26T03:04:25
10512128,0,2012-08-26T03:04:27
10512013,0,2012-08-26T03:04:38
10512129,0,2012-08-26T03:04:52
10512013,0,2012-08-26T03:05:00
4106884,0,2012-08-26T03:05:03
9346100,0,2012-08-26T03:05:38
10512013,0,2012-08-26T03:05:47
10512013,0,2012-08-26T03:07:04
10512130,0,2012-08-26T03:07:07
10512013,0,2012-08-26T03:07:08
10512013,0,2012-08-26T03:07:27
4057275,0,2012-08-26T03:08:07
10512131,0,2012-08-26T03:09:08
10512013,0,2012-08-26T03:09:29
10512013,0,2012-08-26T03:09:54
4106884,0,2012-08-26T03:10:05
10512132,0,2012-08-26T03:10:17
7019682,0,2012-08-26T03:10:31
7019682,0,2012-08-26T03:11:32
10512013,0,2012-08-26T03:11:55
10512013,0,2012-08-26T03:12:21
10512013,0,2012-08-26T03:12:35
3721542,0,2012-08-26T03:13:18
10512013,0,2012-08-26T03:13:58
10512127,0,2012-08-26T03:14:17
10512013,0,2012-08-26T03:14:21
4051775,0,2012-08-26T03:14:47
10512013,0,2012-08-26T03:14:47
4106884,0,2012-08-26T03:15:04
4055069,0,2012-08-26T03:15:40
10512013,0,2012-08-26T03:16:47
10512013,0,2012-08-26T03:17:14
10512133,0,2012-08-26T03:18:33
10379502,0,2012-08-26T03:18:50
10511605,0,2012-08-26T03:18:52
7182839,0,2012-08-26T03:19:01
10512013,0,2012-08-26T03:19:13
10512013,0,2012-08-26T03:19:25
10512013,0,2012-08-26T03:19:42
4106884,0,2012-08-26T03:20:04
10512013,0,2012-08-26T03:20:48
10512134,0,2012-08-26T03:21:11
5842233,0,2012-08-26T03:21:30
3721481,0,2012-08-26T03:21:31
5842294,0,2012-08-26T03:21:33
5841770,0,2012-08-26T03:21:37
10512013,0,2012-08-26T03:21:39
5841456,0,2012-08-26T03:21:41
9812924,0,2012-08-26T03:21:47
3721542,0,2012-08-26T03:21:53
10512013,0,2012-08-26T03:22:09
9654865,58342565,2012-08-26T03:22:12
3721481,0,2012-08-26T03:22:33
10510810,0,2012-08-26T03:23:37
10512013,0,2012-08-26T03:24:05
10512013,0,2012-08-26T03:24:35
9654865,58342565,2012-08-26T03:24:53
4106884,0,2012-08-26T03:25:03
10512135,58342565,2012-08-26T03:25:07
10386320,0,2012-08-26T03:25:13
10487430,0,2012-08-26T03:26:05
10512013,0,2012-08-26T03:26:14
10512136,0,2012-08-26T03:26:24
10512013,0,2012-08-26T03:26:31
6358427,38406532,2012-08-26T03:27:02
10512013,0,2012-08-26T03:27:03
10512013,0,2012-08-26T03:27:38
6618125,0,2012-08-26T03:28:56
10512013,0,2012-08-26T03:28:58
10512013,0,2012-08-26T03:29:29
4106884,0,2012-08-26T03:30:03
10512137,0,2012-08-26T03:30:41
10512138,0,2012-08-26T03:30:42
10512013,0,2012-08-26T03:31:23
10512139,0,2012-08-26T03:31:51
10512013,0,2012-08-26T03:31:56
9713759,0,2012-08-26T03:32:01
9683906,0,2012-08-26T03:32:03
9610338,0,2012-08-26T03:32:12
10512140,0,2012-08-26T03:32:30
10512013,0,2012-08-26T03:33:04
10512013,0,2012-08-26T03:33:49
7919045,0,2012-08-26T03:34:07
10512013,0,2012-08-26T03:34:23
10512013,0,2012-08-26T03:34:27
9877714,0,2012-08-26T03:34:54
10512141,0,2012-08-26T03:34:56
4106884,0,2012-08-26T03:35:04
10510864,0,2012-08-26T03:35:21
3721481,0,2012-08-26T03:36:09
10512013,0,2012-08-26T03:36:15
10512013,0,2012-08-26T03:36:50
3721542,0,2012-08-26T03:37:26
3721542,0,2012-08-26T03:37:27
10512142,0,2012-08-26T03:37:34
10508014,0,2012-08-26T03:38:15
10512013,0,2012-08-26T03:38:41
10512143,0,2012-08-26T03:38:52
3057898,0,2012-08-26T03:38:55
10512013,0,2012-08-26T03:39:17
10512013,0,2012-08-26T03:39:54
4106884,0,2012-08-26T03:40:03
3721481,0,2012-08-26T03:40:43
3721542,0,2012-08-26T03:40:59
10512013,0,2012-08-26T03:41:07
10512013,0,2012-08-26T03:41:17
10512013,0,2012-08-26T03:41:44
10469146,0,2012-08-26T03:41:56
10512144,0,2012-08-26T03:42:28
10415602,0,2012-08-26T03:42:52
10415603,0,2012-08-26T03:42:54
10415604,0,2012-08-26T03:42:55
10415605,0,2012-08-26T03:42:56
10415606,0,2012-08-26T03:42:57
10415607,0,2012-08-26T03:42:58
10493694,0,2012-08-26T03:43:00
10487669,0,2012-08-26T03:43:01
10415608,0,2012-08-26T03:43:02
10415610,0,2012-08-26T03:43:03
10415611,0,2012-08-26T03:43:04
10415612,0,2012-08-26T03:43:05
10482521,0,2012-08-26T03:43:06
10415613,0,2012-08-26T03:43:08
10415614,0,2012-08-26T03:43:09
3721542,0,2012-08-26T03:43:20
10512013,0,2012-08-26T03:43:33
10512013,0,2012-08-26T03:44:12
10510786,0,2012-08-26T03:44:19
4106884,0,2012-08-26T03:45:05
4057275,0,2012-08-26T03:45:24
10512013,0,2012-08-26T03:45:59
3896928,0,2012-08-26T03:46:23
10512013,0,2012-08-26T03:46:39
3721542,0,2012-08-26T03:46:39
10512013,0,2012-08-26T03:46:43
9177296,0,2012-08-26T03:46:52
7654158,0,2012-08-26T03:47:15
9177296,0,2012-08-26T03:47:32
10510204,0,2012-08-26T03:47:36
3896928,0,2012-08-26T03:47:36
10512145,0,2012-08-26T03:47:47
8601516,0,2012-08-26T03:48:03
10512013,0,2012-08-26T03:48:08
10512013,0,2012-08-26T03:48:25
3790484,0,2012-08-26T03:48:39
10512013,0,2012-08-26T03:49:05
3874506,0,2012-08-26T03:49:42
4106884,0,2012-08-26T03:50:03
10510562,0,2012-08-26T03:50:11
10512146,0,2012-08-26T03:50:34
10512013,0,2012-08-26T03:50:51
6356927,0,2012-08-26T03:50:53
10510087,0,2012-08-26T03:51:29
10512013,0,2012-08-26T03:51:32
3222873,0,2012-08-26T03:51:38
3874506,0,2012-08-26T03:51:42
10144697,0,2012-08-26T03:51:58
10512147,0,2012-08-26T03:52:16
3877942,0,2012-08-26T03:52:19
10512148,0,2012-08-26T03:52:31
3721481,0,2012-08-26T03:52:42
3721542,0,2012-08-26T03:53:01
4385434,0,2012-08-26T03:53:15
10512013,0,2012-08-26T03:53:17
10512013,0,2012-08-26T03:53:32
10512013,0,2012-08-26T03:54:00
10510399,0,2012-08-26T03:54:05
10510399,0,2012-08-26T03:54:26
10512013,0,2012-08-26T03:54:59
4106884,0,2012-08-26T03:55:04
10512013,0,2012-08-26T03:55:43
10512013,0,2012-08-26T03:56:27
10512013,0,2012-08-26T03:58:09
10512149,0,2012-08-26T03:58:38
10512013,0,2012-08-26T03:58:54
10512149,0,2012-08-26T03:59:05
10512150,0,2012-08-26T03:59:13
4106884,0,2012-08-26T04:00:04
10512013,0,2012-08-26T04:00:23
3721481,0,2012-08-26T04:00:31
10512013,0,2012-08-26T04:00:35
10512013,0,2012-08-26T04:01:22
3721481,0,2012-08-26T04:01:27
10512151,0,2012-08-26T04:01:36
10512013,0,2012-08-26T04:01:48
4051775,0,2012-08-26T04:02:27
10512152,0,2012-08-26T04:02:27
10512013,0,2012-08-26T04:03:02
10512013,0,2012-08-26T04:03:49
10512153,0,2012-08-26T04:04:43
4106884,0,2012-08-26T04:05:10
10512154,0,2012-08-26T04:05:14
10512155,0,2012-08-26T04:05:26
10512013,0,2012-08-26T04:05:28
10512155,0,2012-08-26T04:05:30
10479219,0,2012-08-26T04:05:34
3721498,0,2012-08-26T04:05:37
10512013,0,2012-08-26T04:06:17
10512013,0,2012-08-26T04:07:12
10512013,0,2012-08-26T04:07:54
3721542,0,2012-08-26T04:08:23
10512013,0,2012-08-26T04:08:38
10512013,0,2012-08-26T04:08:43
10512156,0,2012-08-26T04:08:46
10472468,0,2012-08-26T04:10:04
4106884,0,2012-08-26T04:10:04
10510116,0,2012-08-26T04:10:08
10512013,0,2012-08-26T04:10:20
6358427,38406532,2012-08-26T04:10:24
10512157,0,2012-08-26T04:10:48
10512013,0,2012-08-26T04:11:10
6370744,0,2012-08-26T04:11:43
10512013,0,2012-08-26T04:12:46
3721542,0,2012-08-26T04:13:22
10512013,0,2012-08-26T04:13:37
10512013,0,2012-08-26T04:14:02
4106884,0,2012-08-26T04:15:06
10512013,0,2012-08-26T04:15:12
10512013,0,2012-08-26T04:15:29
3733966,0,2012-08-26T04:16:04
10512013,0,2012-08-26T04:16:04
10354803,0,2012-08-26T04:17:03
10510399,0,2012-08-26T04:17:37
10512013,0,2012-08-26T04:17:38
10512013,0,2012-08-26T04:18:31
4106884,0,2012-08-26T04:20:03
10512013,0,2012-08-26T04:20:04
10512013,0,2012-08-26T04:20:51
3721481,0,2012-08-26T04:20:54
10512013,0,2012-08-26T04:20:58
10512158,0,2012-08-26T04:21:30
10512013,0,2012-08-26T04:22:19
10512013,0,2012-08-26T04:22:30
3863989,0,2012-08-26T04:22:45
3721481,0,2012-08-26T04:22:49
10512013,0,2012-08-26T04:23:25
7735675,0,2012-08-26T04:24:35
7736049,0,2012-08-26T04:24:37
7736052,0,2012-08-26T04:24:40
10512013,0,2012-08-26T04:24:55
4106884,0,2012-08-26T04:25:06
10512159,0,2012-08-26T04:25:47
10512013,0,2012-08-26T04:25:53
10512160,0,2012-08-26T04:26:38
10512161,58342565,2012-08-26T04:26:51
10512162,0,2012-08-26T04:27:19
10512013,0,2012-08-26T04:27:22
10512013,0,2012-08-26T04:27:40
10512013,0,2012-08-26T04:28:20
10512163,0,2012-08-26T04:28:31
10512013,0,2012-08-26T04:29:09
10512013,0,2012-08-26T04:29:47
10512161,58342565,2012-08-26T04:29:51
4106884,0,2012-08-26T04:30:04
10510399,0,2012-08-26T04:30:32
10512013,0,2012-08-26T04:30:46
3692106,0,2012-08-26T04:31:19
10512164,0,2012-08-26T04:31:41
10512013,0,2012-08-26T04:32:13
10512013,0,2012-08-26T04:33:13
4055069,0,2012-08-26T04:33:49
10512013,0,2012-08-26T04:34:28
10512013,0,2012-08-26T04:34:39
4106884,0,2012-08-26T04:35:06
10512013,0,2012-08-26T04:35:40
10512013,0,2012-08-26T04:36:01
3721542,0,2012-08-26T04:36:57
3721542,0,2012-08-26T04:36:58
10512013,0,2012-08-26T04:37:05
10512013,0,2012-08-26T04:38:07
10491037,58329894,2012-08-26T04:39:22
10512013,0,2012-08-26T04:39:31
4106884,0,2012-08-26T04:40:03
10512013,0,2012-08-26T04:40:34
3721481,0,2012-08-26T04:41:17
10512013,0,2012-08-26T04:41:17
10512013,0,2012-08-26T04:41:57
3721542,0,2012-08-26T04:42:11
10512165,0,2012-08-26T04:42:28
10491037,58329894,2012-08-26T04:42:29
10415602,0,2012-08-26T04:42:31
10415603,0,2012-08-26T04:42:33
10415604,0,2012-08-26T04:42:34
10415605,0,2012-08-26T04:42:35
10415606,0,2012-08-26T04:42:36
10415607,0,2012-08-26T04:42:37
10493694,0,2012-08-26T04:42:38
10487669,0,2012-08-26T04:42:39
10415608,0,2012-08-26T04:42:41
10415610,0,2012-08-26T04:42:42
10415611,0,2012-08-26T04:42:43
10415612,0,2012-08-26T04:42:44
10482521,0,2012-08-26T04:42:46
10415613,0,2012-08-26T04:42:47
10415614,0,2012-08-26T04:42:48
10415615,0,2012-08-26T04:42:49
10415616,0,2012-08-26T04:42:50
10512013,0,2012-08-26T04:42:51
10482345,0,2012-08-26T04:42:52
10415618,0,2012-08-26T04:42:53
10415619,0,2012-08-26T04:42:54
10480047,0,2012-08-26T04:42:55
10480048,0,2012-08-26T04:42:56
10415620,0,2012-08-26T04:42:57
10420412,0,2012-08-26T04:42:58
10479586,0,2012-08-26T04:42:59
10420413,0,2012-08-26T04:43:01
10512013,0,2012-08-26T04:43:01
10420505,0,2012-08-26T04:43:02
10420682,0,2012-08-26T04:43:03
10367411,0,2012-08-26T04:43:04
10313929,0,2012-08-26T04:43:05
10368717,0,2012-08-26T04:43:06
10353604,0,2012-08-26T04:43:07
10367412,0,2012-08-26T04:43:08
10353605,0,2012-08-26T04:43:09
10367413,0,2012-08-26T04:43:10
10370761,0,2012-08-26T04:43:11
10368718,0,2012-08-26T04:43:12
10368719,0,2012-08-26T04:43:14
10313931,0,2012-08-26T04:43:15
10368720,0,2012-08-26T04:43:16
10512166,0,2012-08-26T04:43:16
10313932,0,2012-08-26T04:43:17
10367502,0,2012-08-26T04:43:18
10367414,0,2012-08-26T04:43:19
10313933,0,2012-08-26T04:43:20
10367058,0,2012-08-26T04:43:21
10313934,0,2012-08-26T04:43:22
10313935,0,2012-08-26T04:43:23
3721542,0,2012-08-26T04:43:24
10367416,0,2012-08-26T04:43:25
10197414,0,2012-08-26T04:43:29
10367059,0,2012-08-26T04:43:30
10367060,0,2012-08-26T04:43:32
10512167,0,2012-08-26T04:43:35
10153526,0,2012-08-26T04:43:38
10139020,0,2012-08-26T04:43:40
10246067,0,2012-08-26T04:43:46
10139022,0,2012-08-26T04:43:47
10246068,0,2012-08-26T04:43:50
3205844,0,2012-08-26T04:43:51
10245792,0,2012-08-26T04:43:52
10197415,0,2012-08-26T04:43:54
10196213,0,2012-08-26T04:43:55
9782469,0,2012-08-26T04:43:56
10191730,0,2012-08-26T04:43:57
9803533,0,2012-08-26T04:43:59
9775590,0,2012-08-26T04:44:01
9754778,0,2012-08-26T04:44:04
9831631,0,2012-08-26T04:44:06
9789399,0,2012-08-26T04:44:07
9803535,0,2012-08-26T04:44:11
9782474,0,2012-08-26T04:44:15
10512013,0,2012-08-26T04:44:23
3897018,0,2012-08-26T04:45:05
4106884,0,2012-08-26T04:45:06
10512013,0,2012-08-26T04:45:28
10512168,0,2012-08-26T04:46:16
10512169,0,2012-08-26T04:46:17
3897018,0,2012-08-26T04:46:32
10512013,0,2012-08-26T04:46:49
10512170,0,2012-08-26T04:46:52
10512171,0,2012-08-26T04:46:53
3897018,0,2012-08-26T04:46:56
3940615,0,2012-08-26T04:47:04
3940617,0,2012-08-26T04:47:22
3940619,0,2012-08-26T04:47:38
10512013,0,2012-08-26T04:47:55
10512013,0,2012-08-26T04:48:06
3721542,0,2012-08-26T04:48:31
3387885,0,2012-08-26T04:49:12
10512013,0,2012-08-26T04:49:15
4051775,0,2012-08-26T04:49:29
10512013,0,2012-08-26T04:49:41
10508019,0,2012-08-26T04:49:50
10508018,0,2012-08-26T04:49:50
3940440,0,2012-08-26T04:49:59
4106884,0,2012-08-26T04:50:03
10508021,0,2012-08-26T04:50:13
10508020,0,2012-08-26T04:50:13
10512172,0,2012-08-26T04:50:18
10512013,0,2012-08-26T04:50:22
3721481,0,2012-08-26T04:51:27
10512013,0,2012-08-26T04:51:40
3222873,0,2012-08-26T04:51:43
10512013,0,2012-08-26T04:52:48
3721481,0,2012-08-26T04:52:53
4051775,0,2012-08-26T04:53:48
10512013,0,2012-08-26T04:54:06
10512013,0,2012-08-26T04:54:55
4106884,0,2012-08-26T04:55:05
10512013,0,2012-08-26T04:55:16
10101836,0,2012-08-26T04:55:37
10144697,0,2012-08-26T04:56:16
10512013,0,2012-08-26T04:56:32
10512013,0,2012-08-26T04:56:32
4057275,0,2012-08-26T04:56:57
10512013,0,2012-08-26T04:57:43
10512013,0,2012-08-26T04:58:58
3482664,0,2012-08-26T04:59:32
4925873,0,2012-08-26T04:59:57
4106884,0,2012-08-26T05:00:05
10512013,0,2012-08-26T05:00:10
9128521,0,2012-08-26T05:00:12
9128521,0,2012-08-26T05:00:18
3721481,0,2012-08-26T05:00:53
3721481,0,2012-08-26T05:00:58
10512013,0,2012-08-26T05:01:24
10512173,0,2012-08-26T05:01:24
6667184,58329870,2012-08-26T05:01:30
10512174,0,2012-08-26T05:01:30
2999458,0,2012-08-26T05:01:32
9101368,58329870,2012-08-26T05:01:37
10512013,0,2012-08-26T05:01:44
10510762,0,2012-08-26T05:02:25
10512013,0,2012-08-26T05:02:37
10512175,0,2012-08-26T05:02:40
10512176,0,2012-08-26T05:02:49
9101368,58329870,2012-08-26T05:03:17
10512013,0,2012-08-26T05:03:21
10512013,0,2012-08-26T05:03:50
3692109,0,2012-08-26T05:04:58
4106884,0,2012-08-26T05:05:03
10512013,0,2012-08-26T05:05:04
10511374,0,2012-08-26T05:05:55
9101368,58329870,2012-08-26T05:06:04
10512013,0,2012-08-26T05:06:16
10512013,0,2012-08-26T05:07:31
10512013,0,2012-08-26T05:08:34
10512013,0,2012-08-26T05:08:42
6958345,58329870,2012-08-26T05:08:55
7111004,58329870,2012-08-26T05:09:37
9495738,0,2012-08-26T05:09:46
10512013,0,2012-08-26T05:09:58
4106884,0,2012-08-26T05:10:04
10512013,0,2012-08-26T05:10:11
10512013,0,2012-08-26T05:11:07
10512013,0,2012-08-26T05:12:25
3721542,0,2012-08-26T05:13:25
10512013,0,2012-08-26T05:13:33
7111004,58329870,2012-08-26T05:13:40
10512013,0,2012-08-26T05:14:52
4106884,0,2012-08-26T05:15:03
10512013,0,2012-08-26T05:15:23
3721542,0,2012-08-26T05:15:25
10512013,0,2012-08-26T05:15:59
10512013,0,2012-08-26T05:17:00
10512013,0,2012-08-26T05:17:19
10512013,0,2012-08-26T05:18:25
3692111,0,2012-08-26T05:19:42
10512013,0,2012-08-26T05:19:46
4106884,0,2012-08-26T05:20:04
10512177,58329870,2012-08-26T05:20:13
10512178,0,2012-08-26T05:20:34
3721542,0,2012-08-26T05:20:47
10512013,0,2012-08-26T05:20:51
10512179,58329870,2012-08-26T05:21:02
10512180,58329870,2012-08-26T05:21:29
10512013,0,2012-08-26T05:22:12
10512181,58329870,2012-08-26T05:22:13
10512013,0,2012-08-26T05:22:13
3721498,0,2012-08-26T05:22:22
10512182,58329870,2012-08-26T05:22:30
3721481,0,2012-08-26T05:22:58
10512013,0,2012-08-26T05:23:17
3953029,0,2012-08-26T05:23:45
10512013,0,2012-08-26T05:23:50
10512183,0,2012-08-26T05:24:19
10512184,0,2012-08-26T05:24:21
3721481,0,2012-08-26T05:24:25
10512185,0,2012-08-26T05:24:31
9836283,0,2012-08-26T05:24:34
10512185,0,2012-08-26T05:24:35
10512013,0,2012-08-26T05:24:40
10512186,0,2012-08-26T05:25:01
3939875,0,2012-08-26T05:25:03
9692123,0,2012-08-26T05:25:09
4106884,0,2012-08-26T05:25:14
3940119,0,2012-08-26T05:25:14
10512013,0,2012-08-26T05:25:43
4057275,0,2012-08-26T05:26:32
3733966,0,2012-08-26T05:26:52
10512013,0,2012-08-26T05:27:07
10512013,0,2012-08-26T05:28:09
10512013,0,2012-08-26T05:29:01
10512013,0,2012-08-26T05:29:34
4106884,0,2012-08-26T05:30:05
10512013,0,2012-08-26T05:30:34
10512013,0,2012-08-26T05:30:40
3926496,0,2012-08-26T05:30:47
10512013,0,2012-08-26T05:32:01
10512013,0,2012-08-26T05:33:00
3926498,0,2012-08-26T05:34:28
10512013,0,2012-08-26T05:34:28
4106884,0,2012-08-26T05:35:03
10512013,0,2012-08-26T05:35:26
10512187,0,2012-08-26T05:35:49
10512013,0,2012-08-26T05:35:50
3721542,0,2012-08-26T05:36:27
3721542,0,2012-08-26T05:36:28
10512188,0,2012-08-26T05:36:46
10512013,0,2012-08-26T05:36:55
10512182,58329870,2012-08-26T05:37:18
9877714,0,2012-08-26T05:37:29
10512013,0,2012-08-26T05:37:29
10512188,0,2012-08-26T05:37:34
10325807,58329870,2012-08-26T05:37:35
4051775,0,2012-08-26T05:37:51
10512013,0,2012-08-26T05:37:52
10512013,0,2012-08-26T05:39:22
3721542,0,2012-08-26T05:39:52
10510065,0,2012-08-26T05:39:55
6377517,0,2012-08-26T05:39:59
3947882,0,2012-08-26T05:40:04
4106884,0,2012-08-26T05:40:05
10512013,0,2012-08-26T05:40:18
3721481,0,2012-08-26T05:40:31
3897018,0,2012-08-26T05:41:04
3940615,0,2012-08-26T05:41:29
3031867,0,2012-08-26T05:41:33
4055069,0,2012-08-26T05:41:37
3721481,0,2012-08-26T05:41:39
10512189,0,2012-08-26T05:41:46
10512013,0,2012-08-26T05:41:49
7168715,0,2012-08-26T05:42:05
10512013,0,2012-08-26T05:42:39
10415602,0,2012-08-26T05:42:39
10415603,0,2012-08-26T05:42:41
10415604,0,2012-08-26T05:42:42
10415605,0,2012-08-26T05:42:43
10512013,0,2012-08-26T05:42:44
10415606,0,2012-08-26T05:42:44
10415607,0,2012-08-26T05:42:46
10493694,0,2012-08-26T05:42:47
10487669,0,2012-08-26T05:42:48
10415608,0,2012-08-26T05:42:49
10415610,0,2012-08-26T05:42:50
10415611,0,2012-08-26T05:42:51
10415612,0,2012-08-26T05:42:52
10482521,0,2012-08-26T05:42:53
10415613,0,2012-08-26T05:42:54
10415614,0,2012-08-26T05:42:56
10415615,0,2012-08-26T05:42:57
10415616,0,2012-08-26T05:42:58
10482345,0,2012-08-26T05:42:59
10415618,0,2012-08-26T05:43:00
10415619,0,2012-08-26T05:43:01
10480047,0,2012-08-26T05:43:02
10480048,0,2012-08-26T05:43:04
10415620,0,2012-08-26T05:43:05
10420412,0,2012-08-26T05:43:06
10479586,0,2012-08-26T05:43:07
10420413,0,2012-08-26T05:43:08
10420505,0,2012-08-26T05:43:09
10420682,0,2012-08-26T05:43:10
10367411,0,2012-08-26T05:43:12
10313929,0,2012-08-26T05:43:13
10368717,0,2012-08-26T05:43:14
10353604,0,2012-08-26T05:43:15
10367412,0,2012-08-26T05:43:16
10353605,0,2012-08-26T05:43:18
10367413,0,2012-08-26T05:43:19
10370761,0,2012-08-26T05:43:20
10368718,0,2012-08-26T05:43:21
10368719,0,2012-08-26T05:43:22
10313931,0,2012-08-26T05:43:24
10368720,0,2012-08-26T05:43:25
10313932,0,2012-08-26T05:43:26
10367502,0,2012-08-26T05:43:27
3721542,0,2012-08-26T05:43:27
10367414,0,2012-08-26T05:43:28
10313933,0,2012-08-26T05:43:29
10367058,0,2012-08-26T05:43:30
10313934,0,2012-08-26T05:43:31
10313935,0,2012-08-26T05:43:33
10367416,0,2012-08-26T05:43:34
10367417,0,2012-08-26T05:43:35
10353607,0,2012-08-26T05:43:36
10196212,0,2012-08-26T05:43:37
10197414,0,2012-08-26T05:43:38
10367059,0,2012-08-26T05:43:39
10191725,0,2012-08-26T05:43:40
10367060,0,2012-08-26T05:43:42
10353608,0,2012-08-26T05:43:43
10163543,0,2012-08-26T05:43:44
10367062,0,2012-08-26T05:43:45
10255357,0,2012-08-26T05:43:46
10153526,0,2012-08-26T05:43:47
10367063,0,2012-08-26T05:43:48
10139020,0,2012-08-26T05:43:49
10353609,0,2012-08-26T05:43:51
10245790,0,2012-08-26T05:43:52
10139021,0,2012-08-26T05:43:53
10299147,0,2012-08-26T05:43:54
10246066,0,2012-08-26T05:43:55
10246067,0,2012-08-26T05:43:56
10139022,0,2012-08-26T05:43:58
10139023,0,2012-08-26T05:43:59
10246068,0,2012-08-26T05:44:00
10246069,0,2012-08-26T05:44:01
10245792,0,2012-08-26T05:44:02
10196213,0,2012-08-26T05:44:05
9803533,0,2012-08-26T05:44:10
10135076,0,2012-08-26T05:44:11
9775590,0,2012-08-26T05:44:12
9754778,0,2012-08-26T05:44:14
10512013,0,2012-08-26T05:44:16
9831632,0,2012-08-26T05:44:19
10512013,0,2012-08-26T05:44:19
9831633,0,2012-08-26T05:44:20
9803535,0,2012-08-26T05:44:22
9831635,0,2012-08-26T05:44:23
9782472,0,2012-08-26T05:44:24
9803536,0,2012-08-26T05:44:29
9782477,0,2012-08-26T05:44:33
9782479,0,2012-08-26T05:44:35
9782481,0,2012-08-26T05:44:39
9663074,0,2012-08-26T05:44:40
9646719,0,2012-08-26T05:44:43
9661991,0,2012-08-26T05:44:45
9304135,0,2012-08-26T05:44:49
8802557,0,2012-08-26T05:44:50
8801826,0,2012-08-26T05:44:53
8802559,0,2012-08-26T05:44:54
8894273,0,2012-08-26T05:44:56
4106884,0,2012-08-26T05:45:04
8962910,0,2012-08-26T05:45:04
8801836,0,2012-08-26T05:45:05
8928138,0,2012-08-26T05:45:06
8894274,0,2012-08-26T05:45:07
8802560,0,2012-08-26T05:45:09
10512013,0,2012-08-26T05:45:10
8801837,0,2012-08-26T05:45:12
8628487,0,2012-08-26T05:45:16
8611109,0,2012-08-26T05:45:17
8801838,0,2012-08-26T05:45:23
8611112,0,2012-08-26T05:45:26
8612953,0,2012-08-26T05:45:29
8611116,0,2012-08-26T05:45:33
8513320,0,2012-08-26T05:45:34
8513321,0,2012-08-26T05:45:35
8517709,0,2012-08-26T05:45:37
8485256,0,2012-08-26T05:45:39
8612954,0,2012-08-26T05:45:40
8612956,0,2012-08-26T05:45:43
8485258,0,2012-08-26T05:45:45
8580428,0,2012-08-26T05:45:46
8577857,0,2012-08-26T05:45:48
8485259,0,2012-08-26T05:45:52
8508295,0,2012-08-26T05:45:53
10512013,0,2012-08-26T05:46:43
10512190,0,2012-08-26T05:46:48
10512013,0,2012-08-26T05:47:35
10512013,0,2012-08-26T05:49:10
10512013,0,2012-08-26T05:49:28
10512013,0,2012-08-26T05:50:01
4106884,0,2012-08-26T05:50:05
3864267,0,2012-08-26T05:50:19
10512013,0,2012-08-26T05:51:08
10512013,0,2012-08-26T05:51:37
3222873,0,2012-08-26T05:51:43
10512191,0,2012-08-26T05:52:14
10512013,0,2012-08-26T05:52:27
3721481,0,2012-08-26T05:53:03
10512013,0,2012-08-26T05:54:04
4539686,0,2012-08-26T05:54:04
3721481,0,2012-08-26T05:54:30
10512013,0,2012-08-26T05:54:53
4106884,0,2012-08-26T05:55:04
10512192,0,2012-08-26T05:55:43
3721542,0,2012-08-26T05:56:11
4055069,0,2012-08-26T05:56:12
10512013,0,2012-08-26T05:56:17
